OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,14152.2150534918
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,9811.385263699127
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9811.391261398376
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.390998470084
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,9811.386315809328
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.389273066941
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,9811.387676032575
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,9811.384550287014
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.385475014526
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,9811.386592471044
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.390811992416
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9811.385330925808
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9811.383962219372
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9811.3840866652
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.384653040323
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.384892596445
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.389535120426
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9811.385489920785
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9811.3906786347
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9811.391735417048
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,9811.384927800627
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.391134412685
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,9811.391227008407
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,9811.386996319494
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.391659981831
