iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.933322,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.933322,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.241978,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.933322,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.438892,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.222189,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.933322,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.933322,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.473006,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.200033,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.017773,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.555578,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.518511,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.200033,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.217756,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.344417,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.777761,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.851856,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.226656,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.355567,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.544439,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.56665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.399978,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.944422,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.56665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.611111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.940733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.940733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.940733,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
