auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,0,0,0,0,0,1,0,1,0,0,5.865045086578504
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,1,0,0,0,0,0,1,0,1,5.865960882781407
1,0,0,0,0,0,1,0,1,1,0,0,5.866185443853597
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,1,0,1,1,0,0,0,0,1,0,1,5.8640499989405654
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.865865146308899
0,1,0,0,1,0,1,0,0,1,1,0,5.866050343264563
0,1,0,1,1,0,0,0,0,0,0,1,5.8649994673429235
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,1,1,0,1,0,0,1,0,1,1,5.862512428243838
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,1,1,1,1,0,1,0,0,5.864681000042677
1,1,1,1,0,0,0,0,0,1,0,1,5.86141781429631
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.862656030743315
1,0,0,0,0,1,0,1,0,1,0,0,5.865965081514761
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,1,0,0,0,1,1,0,1,0,0,0,5.8628025747502726
1,1,0,0,1,0,1,0,0,1,0,0,5.868264353380296
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.865126133904748
0,0,0,1,0,0,0,1,0,0,1,0,5.867792962862734
0,1,0,1,1,0,0,1,1,0,0,1,5.865065920806403
0,0,1,1,0,0,0,1,0,0,0,0,5.863894688825416
1,1,0,1,0,0,0,0,0,0,1,0,5.864058389290015
1,1,0,0,0,1,0,0,0,0,1,0,5.86547592803773
0,1,1,1,0,0,0,0,0,0,1,1,5.86119419173333
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,0,0,0,0,0,0,1,5.8685125657693735
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,1,5.865524760034719
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.86586313147107
0,0,1,1,0,1,0,0,0,0,0,0,5.8668160330091235
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.868550648832956
0,1,0,1,0,0,0,0,0,0,0,1,5.865289424424553
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,0,0,0,0,0,0,0,1,1,0,5.863824455500045
1,0,0,0,1,1,0,1,0,1,0,0,5.864395301501529
0,0,0,0,0,0,0,1,0,1,0,1,5.8683355736307075
1,0,1,1,0,0,0,0,1,1,0,0,5.86835797430491
1,1,0,0,0,0,0,0,1,0,0,0,5.867428696502879
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,0,0,1,5.863431997956697
1,1,0,0,0,0,0,1,0,0,1,1,5.86818946542475
0,0,0,1,0,0,0,0,0,1,0,0,3.19
