NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,30.751818796082887
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,30.7513180572946
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,30.754934843334194
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,30.75697781642713
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,30.75485546798624
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,30.757372513382975
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,30.754120761055393
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,30.75242747411983
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,30.754575819109448
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,30.753408477896954
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,2,30.757019571744518
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.758953903199686
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75778115406913
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.755979401421246
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.755311590026345
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75775163772797
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753071250153805
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,2,30.75488245826986
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.754981180673774
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756251764304242
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,30.756995503986783
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.751993676874555
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.7531968976229
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.751489893398542
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.75687238179414
0,0,0,1,1,0,1,0,1,1,0,1,1,8,160,0,30.75313915817504
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75470145561592
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.757286434156793
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75669297223237
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.752750111424593
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.755336377281647
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.753184042883547
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.754132093772146
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,30.75255857442809
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,30.751044268576646
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.754160418442364
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757308190049745
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757837823704126
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,30.751697888372956
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755946459778166
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,30.75447229986378
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75101998141672
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75352757564502
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75648519860254
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,30.7586351383173
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75865349374761
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.7578467909645
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.754454861899237
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.754957497291567
1,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,30.752873277707778
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.758298918275983
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75131363074793
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,30.754837722214564
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.758325250969754
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752752768719354
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,30.758220685899886
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,30.758364947472927
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.758503602335125
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,2,30.751096598513648
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.756516587586034
0,0,0,1,1,1,0,0,1,1,0,0,0,8,320,0,30.75341354322646
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.757453974240736
