auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,0.707914,0
0,0,1,0,0,0,1,0,0,0,0,0,1.631732,1
1,0,0,0,0,0,1,0,0,0,0,1,1.765057,1
1,0,0,0,0,0,1,0,0,0,0,0,0.707914,0
1,0,0,0,0,0,1,0,0,1,0,0,2.325386,1
1,0,1,0,0,0,0,1,0,0,0,0,0.707914,0
0,0,1,0,1,0,0,0,0,0,0,1,0.707914,0
0,0,0,0,0,0,1,0,1,0,0,0,0.707914,0
1,1,0,0,0,0,1,0,0,1,0,0,1.941264,1
0,1,0,0,0,0,1,1,0,1,0,0,0.707914,0
1,0,0,1,0,0,0,1,0,1,0,0,0.961871,0
0,0,0,1,0,0,0,1,0,0,0,0,0.961871,0
0,0,0,1,0,0,1,0,0,0,0,0,0.961871,0
0,0,0,1,1,0,0,0,0,0,0,0,0.961871,0
0,0,1,1,1,0,0,0,0,0,0,0,0.961871,0
0,0,0,0,0,0,1,0,0,1,0,0,0.961871,0
1,0,0,1,0,1,0,0,0,0,1,0,1.434893,0
1,0,0,0,0,1,0,0,0,0,1,0,1.434893,1
1,0,0,0,1,0,0,0,0,0,0,1,1.959781,1
1,0,0,0,0,0,0,0,0,1,0,0,1.959781,1
1,0,0,0,0,0,0,0,0,0,0,1,1.920607,1
1,0,0,0,1,0,0,1,0,0,0,1,1.920607,1
1,1,0,0,0,0,0,1,0,1,0,0,2.299204,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6,1
1,0,1,0,0,0,0,1,0,1,0,0,1.959781,1
1,0,0,0,0,0,0,1,0,1,0,0,2.299204,1
1,0,0,0,0,1,0,0,0,0,0,0,1.136486,0
1,0,0,0,1,1,0,0,0,0,1,0,1.136486,0
1,0,0,1,0,1,0,0,0,0,0,1,1.136486,0
1,0,0,1,0,1,0,0,0,0,0,0,1.136486,0
0,0,0,0,0,1,0,0,0,0,0,0,1.136486,0
1,0,0,0,0,1,0,1,0,0,1,0,1.136486,0
1,0,0,0,0,1,1,0,0,0,1,0,1.136486,0
0,0,0,1,0,1,0,0,0,0,1,0,1.136486,0
0,0,0,0,1,0,0,0,0,0,0,0,1.323843,0
1,0,1,0,0,0,0,0,0,0,0,0,1.787307,1
1,1,1,0,0,0,0,1,0,1,0,0,2.031757,1
1,1,0,0,0,0,0,1,0,0,0,0,2.031757,1
1,1,0,0,0,0,0,1,0,1,0,1,2.031757,1
1,1,0,0,0,0,0,0,0,0,0,1,2.031757,1
1,1,0,0,0,0,1,1,0,1,0,1,2.031757,1
1,1,0,0,0,0,1,0,0,1,1,0,2.031757,1
