iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.90844373543109
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9040286520135634
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9026562505889006
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,3.906808289337401
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.9025279369088928
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.902947606758367
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,3.9020447872049155
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,3.902287592169273
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,3.9072251382371617
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,3.902408989876794
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9084594496520197
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9024342219406036
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,90,3.902027216380196
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,90,3.9089053972801517
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.903986744909275
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.902565316281844
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,10,3.9038505136345036
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9063697715119527
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,3.9027278120897124
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.904374545258316
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,90,3.9050029038392404
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,3.904689853433078
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.902541663380377
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,90,3.9072523021702112
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.907236348866212
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,90,3.903730698604643
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9018654645134077
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9035878559574964
