sendfile,1,linux-sysepoll,0,0,1,1,0,0,0,1,41828,28006,4306,41311,20655,18000,48091,53932,22797,45086,5,666,0,18344,1,0,0,0,2324,11762.37
write,0,libev,0,1,0,1,1,1,0,0,35535,55456,17117,51724,18623,14725,56713,37325,15243,30911,2,1698,1,9196,1,0,0,1,614,72102.72
writev,1,select,0,0,0,1,0,0,0,0,60720,33461,64825,55822,27911,62518,14081,29329,9486,31493,8,63453,1,30756,1,1,1,1,1902,13845.97
write,1,poll,0,0,1,1,0,0,2,1,34009,9955,31384,29072,5403,15232,31524,33443,46865,33688,13,9293,1,1647,1,1,0,0,2381,11517.67
sendfile,0,poll,0,1,0,1,1,1,2,0,50517,63635,63191,16059,11820,63907,48890,14960,50946,39684,14,18621,0,55340,0,0,1,1,810,54452.39
writev,1,poll,0,1,0,1,1,0,0,1,60375,33461,64825,55822,17560,62518,14081,29329,9486,48498,6,63453,1,30756,1,0,1,1,1902,78845.74
write,0,libev,0,0,0,1,1,1,0,0,41964,62915,52135,39470,17602,25547,49503,16760,55985,33824,14,21727,0,54883,1,1,1,0,2415,55213.32
writev,1,poll,0,0,0,0,0,1,2,1,60375,61538,54581,52280,26140,3909,12104,36758,40359,31357,0,13945,1,44076,1,1,1,1,2559,12983.82
write,0,select,0,0,0,1,1,1,2,1,28928,21679,30511,55822,436,39600,62456,1936,38848,35350,11,35939,1,62647,0,1,0,0,2060,70052.89
sendfile,0,select,0,1,0,1,1,1,0,1,35535,33461,64825,55822,27911,62518,14081,63511,9486,31493,8,63453,1,30756,0,0,1,1,1902,78845.74
write,0,libev,0,1,1,0,0,0,2,0,26747,7204,12577,21284,3766,35098,19609,9344,53906,45544,7,7357,1,37894,0,0,0,1,1144,10655.63
writev,1,poll,0,0,0,1,1,0,2,1,60375,62915,52135,39470,17602,25547,49503,16760,55985,26375,14,21727,0,42792,1,1,1,1,2415,51322.14
writev,1,poll,1,1,0,1,1,0,2,1,60375,35383,52135,39470,17602,63322,49503,16760,55985,31493,12,63453,1,30756,1,0,1,1,1902,74593.83
write,0,poll,0,1,1,1,1,1,0,1,34633,23876,18128,30404,15202,2503,48312,2692,55284,64703,9,13648,1,20625,0,1,0,1,1565,71984.57
write,1,libev,0,0,0,1,1,0,2,0,34009,9955,31384,29072,5403,15232,31524,33443,46865,52866,13,9293,1,1647,0,1,0,0,810,64097.8
sendfile,0,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,63453,1,30756,1,0,1,1,1902,72424.6
writev,1,poll,0,1,0,1,1,0,2,1,60375,35383,52135,39470,17602,63322,49503,16760,55985,30326,12,13648,1,20625,0,1,0,1,1873,12168.58
write,1,poll,0,1,1,0,1,1,0,1,7422,33461,64825,3888,27911,62518,27351,16526,9486,3581,15,63453,0,30756,1,0,0,1,505,51870.97
write,1,poll,0,1,0,1,1,0,1,1,26602,5119,65374,13078,4157,15461,14202,29218,49676,33965,8,10458,0,35219,1,0,0,0,1171,58049.87
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,472,55284,20999,3,13648,1,20625,0,1,1,1,1873,72424.6
writev,1,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,40739,9,13648,1,20625,0,1,0,1,1873,72424.6
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,13648,0,142,1,0,0,0,2192,76454.1
writev,0,poll,1,1,0,1,1,1,2,1,53710,8597,6526,10933,27,7722,48454,37325,60030,28843,9,34439,1,20625,0,1,0,1,1873,25803.8
write,1,poll,0,1,1,1,1,0,2,0,34009,9955,31384,29072,5403,15232,31524,33443,46865,21518,0,45627,1,25757,0,1,0,1,2060,64415.61
writev,1,poll,0,1,1,1,1,0,2,1,60375,49082,54581,52280,26140,3909,12104,36758,40359,52866,13,9293,1,1647,1,1,0,0,810,72624.41
writev,1,poll,0,1,0,1,1,0,0,1,60375,33461,64825,55822,17560,62518,14081,5490,9486,48498,6,63453,1,64153,1,1,1,0,2415,73514.84
writev,1,libev,0,1,0,1,1,0,2,1,60375,62915,52135,39470,17602,25547,49503,16760,55985,26375,14,46973,0,30756,1,0,1,1,1902,71776.54
writev,0,poll,0,1,0,1,1,0,2,1,60375,49082,33927,52280,27620,3909,12104,36758,40359,15801,0,13945,0,142,0,0,0,0,2192,77102.38
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,13648,1,2622,0,1,1,0,2060,72424.6
write,1,libev,0,1,1,1,1,0,2,0,34009,9955,31384,29072,5403,15232,31524,33443,46865,52866,13,63453,1,30756,1,0,1,1,1902,78286.15
writev,1,poll,0,1,0,0,1,0,0,1,60375,19490,64825,17028,17560,62518,14081,29329,9486,48498,6,9169,1,1647,0,1,0,0,810,53596.67
writev,1,poll,0,1,1,1,1,0,0,1,60375,33461,64825,55822,17560,62518,14081,5490,9486,48498,6,63453,1,64153,1,1,1,0,2415,76772.88
write,0,libev,0,1,1,1,1,0,1,0,34009,9955,31384,29072,5403,51624,31524,35272,46865,52866,15,9293,1,2902,1,1,1,0,810,78544.41
writev,1,poll,1,0,0,1,1,1,0,1,34633,23876,18128,30404,15202,15674,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,72424.6
writev,1,libev,0,1,0,0,1,1,2,1,60375,35383,52135,39470,17602,63322,49503,16760,55985,31493,12,63453,1,50125,1,0,1,1,1902,71776.54
writev,1,poll,0,1,0,1,1,0,2,1,60375,62915,11086,39470,17602,8,49503,10924,38848,35350,11,35939,1,15885,0,0,1,1,2559,69515.68
write,0,select,0,1,0,1,1,0,2,1,24295,21679,30511,55822,436,39600,62456,1936,46563,14347,14,21727,0,54763,1,1,0,0,2415,59963.32
writev,1,libev,1,1,0,0,1,0,2,1,60375,11354,52135,39470,17560,63322,46809,16760,55985,31493,12,63453,1,1647,1,0,0,1,810,75201.6
write,1,poll,1,1,1,1,1,0,2,0,34009,13804,31384,29072,5403,15232,31524,33443,46865,52866,13,58171,1,30756,1,0,1,1,1902,11534.83
write,1,poll,0,1,0,1,1,1,0,1,7422,33461,64825,3888,27911,62518,27351,29329,9486,3581,6,63453,1,30756,1,0,0,0,1902,78845.74
write,0,libev,0,0,1,0,1,0,1,2,34009,9955,31384,29072,5403,51624,31524,28710,46865,52866,15,9293,1,60858,0,1,1,1,810,53954.67
write,1,poll,0,1,0,1,0,1,0,1,15045,33461,64825,3888,27911,25547,49503,16760,55985,26375,14,21727,0,64153,1,1,1,0,2415,11718.81
writev,1,poll,1,1,0,1,1,0,2,1,60375,62915,52135,39470,17602,62518,27351,29329,9486,3581,6,63453,1,30756,0,1,0,1,1902,53851.57
write,1,poll,0,1,0,1,1,1,0,1,35535,33461,64825,55822,27911,62518,14081,46662,9486,31493,6,63453,1,30756,1,0,1,1,1021,78845.74
sendfile,1,libev,0,1,0,1,1,1,0,1,13912,33461,50507,3888,27911,62518,27351,29329,9486,3581,6,63453,1,30756,1,0,0,0,1902,78845.74
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,34633,23876,18128,30404,9302,2503,3334,2692,55284,40739,9,13648,0,20625,0,1,1,0,810,53596.67
write,0,libev,0,1,1,1,1,0,1,0,35365,9955,60372,29072,5403,1386,31524,35272,46865,52866,15,9293,1,1647,1,1,0,1,1873,78286.15
