write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
writev,0,poll,0,1,0,1,1,0,2,1,60375,49082,54581,52280,26140,3909,12104,36758,40359,15801,0,13945,1,2622,0,1,0,0,2060,80094.68
write,0,libev,0,1,0,1,1,1,0,1,35535,33461,64825,55822,27911,62518,14081,29329,9486,31493,6,63453,1,30756,1,0,1,1,1902,78845.74
write,0,poll,0,1,0,1,1,1,0,1,35535,33461,64825,55822,27911,62518,14081,29329,9486,31493,6,63453,1,30756,0,1,1,0,1902,78845.74
write,1,poll,0,1,0,1,1,1,0,1,7422,33461,64825,3888,27911,62518,27351,29329,9486,3581,6,63453,1,30756,1,0,0,1,1902,78845.74
writev,1,poll,0,1,0,1,1,0,0,1,60375,33461,64825,55822,17560,62518,14081,29329,9486,48498,6,63453,1,30756,1,0,1,1,1902,78845.74
sendfile,0,select,0,1,0,1,1,1,0,1,35535,33461,64825,55822,27911,62518,14081,63511,9486,31493,8,63453,1,30756,0,0,1,1,1902,78845.74
write,1,poll,0,1,1,1,1,0,2,0,34009,9955,31384,29072,5403,15232,31524,33443,46865,52866,13,9293,1,1647,1,1,0,0,810,78667.96
write,0,libev,0,1,1,1,1,0,1,0,34009,9955,31384,29072,5403,51624,31524,35272,46865,52866,15,9293,1,1647,1,1,1,0,810,78544.41
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,13648,0,142,1,0,0,0,2192,76454.1
writev,1,poll,1,1,0,1,1,0,2,1,60375,35383,52135,39470,17602,63322,49503,16760,55985,31493,12,63453,1,30756,1,0,1,1,1902,74593.83
write,0,select,0,1,0,1,1,1,1,1,28928,21679,30511,55822,436,39600,62456,1936,38848,35350,11,35939,1,15885,0,0,1,1,2559,73828.65
writev,1,poll,0,1,0,1,1,0,2,1,60375,62915,52135,39470,17602,25547,49503,16760,55985,26375,14,21727,0,64153,1,1,1,0,2415,73514.84
writev,1,poll,0,1,0,1,1,0,0,1,60375,33461,64825,55822,17560,62518,14081,5490,9486,48498,6,63453,1,64153,1,1,1,0,2415,73514.84
writev,1,poll,0,1,1,1,1,0,2,1,60375,49082,54581,52280,26140,3909,12104,36758,40359,52866,13,9293,1,1647,1,1,0,0,810,72624.41
sendfile,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,72424.6
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,72424.6
sendfile,0,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,20999,9,63453,1,30756,1,0,1,1,1902,72424.6
writev,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,472,55284,20999,3,13648,1,20625,0,1,1,1,1873,72424.6
writev,1,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,2503,3334,2692,55284,40739,9,13648,1,20625,0,1,0,1,1873,72424.6
writev,1,poll,0,1,0,1,1,0,2,1,60375,35383,52135,39470,17602,63322,49503,16760,55985,31493,12,63453,1,30756,1,0,1,1,1902,72399.42
