NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
