write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,58839.24
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,1,1,0,0,1,2,2,25684,45129,21745,396,26178,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,58839.24
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,25684,3276,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1596,58839.24
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,1,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,1,1,1,1,1,1,1,25684,59783,57974,52357,26178,47373,65106,50765,58355,27273,2,38364,0,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,35526,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,4109,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,48865,52357,26178,47373,4523,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,0,1,1,25684,59783,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,0,0,0,12,58839.24
sendfile,0,libev,1,0,0,0,0,0,1,1,45530,20383,21745,30852,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
