write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,55712.94
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,55204.09
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,0,5587,37395,50990,16507,8253,6869,26320,47924,56495,5536,4,57018,1,33581,1,0,1,0,2543,46467.16
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,31483.46
sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,58839.24
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,58839.24
sendfile,1,select,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,55204.09
sendfile,0,libev,0,1,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,63455,40241,39671,39684,8,17202,1,36053,0,0,1,0,581,48128.86
sendfile,1,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,16501,2,60139,1,59831,0,0,0,1,1079,49904.14
write,0,libev,0,0,1,0,1,0,0,2,14361,45724,25432,46354,10694,31454,63455,57867,36991,39684,8,17202,1,56278,1,1,0,0,654,51144.32
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,20858.76
sendfile,0,libev,0,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,38731,54353,58080,62337,9148,11,40473,1,59831,0,0,0,0,581,47852.88
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,40898,42619,30088,38242,9,20396,0,59831,0,0,1,0,581,46517.35
sendfile,1,select,0,1,0,1,1,0,0,0,14361,5847,25432,38566,10694,31454,38052,52692,30184,16501,2,5905,1,59831,0,0,1,0,581,56695.92
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,628.7429477460787
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,628.748016398186
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,628.7417975188753
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,628.7467539385036
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7475438193734
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,628.7438732503712
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,628.7449667347121
