iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.177767,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.977767,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.177767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.977767,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.177767,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.177767,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.177767,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.177767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.72442,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.177767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.444417,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.444417,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.177733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.177733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.177733,1
