NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
