encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,1,0,0,0,1,0,45.8748787322356
0,0,0,1,1,0,0,0,1,0,1,45.87128285503929
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,0,1,0,0,45.87472106719935
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,0,0,0,1,0,1,45.87284589699492
0,1,0,1,1,0,0,0,0,0,0,45.87418590154548
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,1,0,0,0,0,45.878420153103036
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,1,0,0,45.87833449500267
0,0,0,0,0,0,0,0,1,0,1,45.8733076930402
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,0,1,0,0,45.87520337075335
1,0,0,0,1,1,0,0,1,0,1,45.87877407238497
0,0,1,0,1,0,0,1,0,1,1,45.87471886056503
1,0,0,1,1,0,0,0,1,0,1,45.87167410562711
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,1,1,0,0,0,1,0,0,45.87151352485912
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,1,1,0,0,0,45.87504839543088
1,0,0,0,0,0,1,0,1,0,1,45.87332408204832
1,1,0,1,0,1,0,0,0,0,0,45.87636493345044
0,1,0,0,1,1,0,0,1,1,1,45.87894276173174
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,1,0,0,1,0,0,1,45.87483291963812
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,1,0,1,45.87499804616901
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,0,45.87573060907612
1,0,0,1,1,0,0,0,0,0,0,45.87404247128972
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,0,0,0,0,45.87465917110975
0,0,0,0,0,0,1,1,1,0,1,45.874400388894934
0,1,1,0,1,0,0,0,1,0,0,45.876277032724474
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,1,0,0,1,0,0,45.87279851438874
0,0,0,0,0,0,1,0,1,0,1,45.873912093055644
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,1,0,0,0,0,45.8745299038633
0,0,1,0,1,0,1,0,0,0,0,45.87420711240309
1,0,0,0,1,0,1,1,1,0,1,45.87390416999051
0,1,0,0,1,0,1,0,0,0,0,45.872347574372434
0,1,0,1,0,0,1,1,0,0,1,45.87245863025464
0,0,0,0,1,0,1,0,0,0,1,45.87420504196045
1,1,0,0,1,0,1,0,1,0,1,45.876716453450435
1,1,1,0,1,0,0,0,1,0,0,45.87551664914944
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,0,1,0,45.87799790545411
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,1,0,45.877960988500895
1,0,0,1,0,1,0,0,1,0,1,45.87682269169008
