iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.85
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.67
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.71
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.9414738905210298
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,10,0.9418151505251239
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.9436853641759788
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.9445129374776754
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,10,0.9439645371558987
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,0.9437133170727069
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,10,0.9470149314637759
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9443887575969464
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,90,0.9432262597379979
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,0.9435840126029459
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.9423922032809565
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.9412011827786387
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.9488005215189743
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.9450810744844825
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.9457099297838546
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.9426018480086503
