iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,10,1.8889134508915044
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.8871897648537295
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.8882838706842242
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.8855442294593017
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.8865300608017979
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.8870382811730466
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8830519000834796
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.881889799059993
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.8814537291665865
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.886176312491365
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.885243578547729
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.8852788508588734
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.8869938604160919
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8870132055604414
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.887540795554538
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8877653625007431
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8887829240817444
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8865360362842978
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,1.8884739787054912
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,1.8855670385176344
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8836846580012137
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.885768963279865
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.883867912177623
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.8856913746125317
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8845178073152864
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8834775867782394
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8864147705169916
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8852432886514818
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.8833458180141396
