OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.070278796491
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.072113774731
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.069699397958
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.069114488
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.06901470786
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.066389108006
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.07150823343
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.068730779443
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.07186423385
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,15080.067578084809
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.0713052932
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
