auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,1,0,0,1,0,1,0,0,503.5659506752498
0,0,0,0,0,1,1,0,1,0,1,1,503.5656161881599
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,1,1,0,0,0,0,0,0,0,1,503.56826016194333
1,0,1,1,1,0,1,1,1,0,0,1,503.5627022094909
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,1,1,1,1,0,0,0,503.56361026839147
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,1,0,0,0,0,0,503.56599704459967
1,0,0,1,1,0,0,0,0,0,0,1,503.5683006571843
1,0,1,0,1,0,0,1,0,1,0,0,503.5651112136481
1,0,1,1,0,0,1,0,0,0,1,0,503.56780876789566
1,0,0,1,0,0,1,0,0,0,0,0,503.5610938771765
1,0,0,0,0,0,1,1,0,1,0,0,503.5614214449003
1,1,0,1,1,0,0,0,0,0,1,0,503.5675724222719
1,1,0,0,0,0,0,1,0,0,1,0,503.5640033161097
1,0,1,0,0,0,0,0,0,1,0,0,503.56630092601847
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,1,1,1,0,0,503.5619951337124
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,1,0,0,0,1,503.5646181891312
1,1,1,0,1,0,0,0,1,0,0,0,503.5642152726036
1,0,1,0,0,0,0,0,0,0,0,1,503.56135333563054
1,0,0,1,0,0,0,1,0,0,1,0,503.5641174843937
1,0,0,1,0,1,1,1,0,0,0,0,503.56786178569274
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,1,0,1,0,0,0,0,503.56297121023397
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,1,1,1,0,1,0,503.568383997466
1,0,1,0,0,0,0,1,0,0,1,0,503.56836844355445
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,1,0,0,0,0,0,1,0,503.56185839927707
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,0,1,0,0,0,1,1,0,503.56620194602624
1,0,1,0,0,0,1,0,0,0,1,0,503.5673805466261
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,1,503.56320631752396
1,0,1,0,0,1,1,0,0,1,1,0,503.56626705191337
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,0,0,1,0,0,0,0,1,503.56765390384203
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,0,0,0,1,0,0,0,0,503.56161854687093
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,1,0,0,0,0,0,1,503.567801153265
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.5676874596428
0,0,0,0,1,0,0,0,0,1,1,0,503.5645882087276
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,1,0,0,0,0,0,1,0,503.56574320534145
1,0,0,1,0,0,0,1,0,0,0,1,503.56381664573746
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,1,0,0,1,0,0,503.5666344629179
1,0,1,0,1,1,0,0,1,1,0,0,503.56585061496384
1,0,1,1,0,0,0,0,1,0,0,0,503.5683966492414
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
