auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,1,1,0,1,1,1,0,0,28.52
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,1,1,0,0,1,1,1,1,1,0,386.36
