auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,1,0,0,0,0,1,1,1,0,394.2
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,1,1,0,1,0,0,0,0,0,1,0,427.44
