auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,0,0,1,0,0,0,0,1,1,1,0,394.2
1,0,1,1,0,0,1,0,1,1,1,1,438.0576281688518
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,1,0,0,1,1,1,0,0,0,0,1,438.05595528251735
0,1,1,1,1,1,0,0,1,0,1,0,29.7
1,1,1,0,1,1,1,0,0,0,1,1,438.0586000947645
0,1,1,0,1,1,1,1,1,1,0,1,438.05301272148944
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,1,1,1,0,1,0,0,1,1,438.0520277932104
0,1,1,0,0,1,1,0,1,0,0,0,438.0576693533845
1,1,1,0,1,1,1,1,1,0,1,1,27.78
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,1,1,1,1,0,1,0,1,438.05491196416216
1,1,1,1,0,1,0,0,0,1,0,1,438.0570596971413
1,0,1,1,1,1,1,0,0,1,1,0,438.0536552825283
1,0,0,1,0,0,1,0,0,0,0,0,438.0510262783985
1,1,1,1,0,1,1,1,0,0,1,1,438.05520224732066
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,1,1,0,1,1,0,1,0,0,1,438.0557114243882
1,0,1,1,0,0,1,1,0,1,1,0,438.05707326183057
1,0,0,1,0,1,0,1,0,0,0,0,438.0538725836424
0,1,1,1,1,1,1,0,1,0,1,0,438.0510841729933
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,1,1,0,1,1,1,1,0,1,438.05521600666583
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,1,0,1,1,1,0,0,28.52
0,1,0,0,0,1,0,1,0,0,1,1,438.0530338687997
1,0,0,1,1,1,0,1,1,0,1,0,438.05771154746645
0,1,1,1,0,1,0,1,0,1,1,1,438.05335962862296
0,0,0,1,0,0,0,1,1,0,1,1,438.05181757755173
0,0,1,1,0,1,0,1,0,0,1,1,438.0558192985651
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,1,438.0515258964753
0,0,1,0,1,0,0,0,1,0,0,1,438.05119918889915
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,1,1,0,0,0,1,438.0514648219818
0,0,1,0,1,0,1,0,1,0,1,1,438.0555863284345
0,0,0,0,0,1,1,1,0,0,0,0,438.0570548372944
0,0,1,0,1,1,0,0,0,0,0,0,438.0571783532013
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,1,0,1,1,0,0,1,0,0,0,438.0565808224465
1,1,1,1,1,1,0,1,0,0,1,1,438.05352670137955
1,0,0,1,0,1,0,1,0,1,1,1,438.05147818672833
1,0,1,1,0,0,1,1,0,1,0,1,438.0545409669598
0,1,1,1,0,0,1,1,1,0,0,1,438.05743772031093
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,0,1,1,0,1,0,0,0,0,1,438.0548051836766
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,1,1,1,0,0,0,0,0,0,438.05897806260396
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,0,1,0,1,1,1,0,0,1,0,0,438.056115134876
0,1,1,1,1,0,1,0,1,0,0,1,438.05389495605914
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,0,0,1,1,1,0,0,1,0,438.0538915665015
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,0,0,1,1,0,1,1,0,1,1,1,438.0576646712581
0,1,1,1,1,1,0,1,0,1,1,0,438.0533396296238
0,0,0,1,1,0,1,0,1,0,1,0,438.05328705948483
1,0,0,1,0,0,1,0,0,1,0,0,438.0589193228506
1,1,1,1,0,0,1,0,0,0,0,0,438.05754894661493
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,0,1,1,1,0,1,0,0,1,0,0,438.05815111597906
0,0,0,0,1,0,1,1,1,0,0,0,438.056829027364
1,1,1,0,0,1,0,0,0,0,0,1,438.0515267836623
0,0,0,0,1,0,0,0,1,0,0,1,438.05578601423196
0,0,1,1,0,0,1,1,0,0,0,0,438.05139624549855
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,0,0,1,1,0,1,0,1,1,1,438.05164357081236
1,0,0,0,1,0,1,0,1,0,0,1,438.0586997673673
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,0,1,0,1,0,0,0,0,1,438.0562365374449
