auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,0,0,1,0,0,0,7.92
