auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,1,0,1,1,1,1,1,1,0,1.16
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,1,1,0,0,1,0,0,1,0,5.98
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,1,0,1,0,0,1,1,1.11
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,1,1,0,1,1,1,0,0,9.193286414594226
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,0,1,0,1,1,1,0,1,9.191445301147425
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,0,0,1,1,0,9.1924973986943
0,1,1,1,0,0,0,0,1,1,0,0,9.19319395076563
1,0,0,1,0,0,0,1,1,1,1,0,9.1918729430549
1,0,1,1,0,0,1,0,1,0,1,1,9.196222881269685
0,0,0,1,0,1,1,0,0,0,1,1,9.19423869384384
0,0,1,1,0,0,0,0,0,0,1,1,9.192988519545652
0,0,1,0,1,0,0,1,0,0,1,0,9.198924708891054
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,1,1,1,1,0,1,0,0,0,0,9.193374390294613
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,1,1,0,0,0,1,0,9.195099318178503
0,0,0,1,0,0,1,0,0,1,1,1,9.197071838390029
0,0,0,1,1,1,1,1,0,0,1,1,9.19709097002339
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,0,0,1,0,0,0,0,1,0,1,9.195945391997958
0,1,1,1,0,1,0,1,1,0,1,1,9.194862720636245
0,0,0,1,1,0,1,1,0,1,1,0,9.198391493924294
1,1,0,0,0,1,0,0,0,0,0,0,9.197167464436577
0,0,0,0,0,0,1,0,1,0,1,0,9.196156908872133
0,1,0,1,0,0,0,0,0,0,1,1,9.19609030260716
0,0,0,0,1,1,0,0,0,0,0,1,9.192245504051606
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,1,0,0,1,1,9.191515024034404
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,1,0,1,0,1,1,0,0,0,1.14
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,0,1,1,1,0,1,0,0,1,0,9.197403832962015
0,0,0,1,1,1,0,1,0,1,0,0,9.197005703593387
0,1,0,0,0,1,1,1,1,1,1,0,9.198988135961237
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,0,0,1,0,1,1,1,1,0,9.192765513796584
1,1,0,0,0,0,0,0,1,1,1,1,6.09
0,0,0,1,1,1,0,0,0,0,1,0,9.196609615483977
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,0,1,1,0,1,1,0,0,0,0,0,9.195236496176388
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,0,0,1,1,0,9.191376680260905
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,1,1,1,1,9.191555921541376
0,1,0,0,0,0,0,0,1,0,1,1,9.191285259039239
0,0,0,0,0,1,0,1,0,0,1,1,9.191470347350927
0,1,0,0,0,1,0,1,0,0,0,1,9.192246788351527
0,0,0,0,1,0,0,1,0,0,1,1,9.198762202608844
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,1,1,1,0,0,1,1,9.192032169362019
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,1,0,0,0,0,0,1,0,9.196442251966559
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,1,0,0,1,0,0,1,1,9.193864731513946
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,1,0,0,0,1,0,9.197628313436246
0,0,0,1,0,0,0,0,1,1,1,0,0.26
