NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,0.94
0,1,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.227886543698451
1,1,1,1,0,0,1,0,1,0,1,1,1,22,160,1,1.2219205723692101
0,1,0,1,0,1,1,0,1,0,1,0,1,44,320,2,1.2219215761149986
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2219234539502126
1,1,0,1,0,0,0,0,0,0,1,1,1,44,320,0,1.2289147542712662
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,0,0,1,0,0,0,0,1,1,0,0,0,48,320,1,1.2285102033267161
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,1.2226922389564745
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2259817079319584
1,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,1.2237791985124749
1,1,1,0,1,1,1,0,0,1,1,1,1,8,320,0,1.22295077476589
1,0,0,1,0,1,0,0,0,0,1,1,1,8,160,0,1.2218964817913847
0,1,1,0,0,0,1,1,1,1,0,0,0,48,8,1,1.2245317583659558
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,0,1.2211730746221678
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2247021293629146
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2216780297142495
1,0,1,1,0,1,0,0,0,0,1,1,1,44,160,0,1.2235622680725449
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,1.2239499290066334
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2213240958262035
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,1.223282354770488
1,1,1,1,1,1,0,0,0,0,1,0,0,8,160,0,1.2218006193743722
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,1.2256000647777714
1,0,0,0,0,1,0,0,0,0,0,0,0,44,160,0,1.2281744205393468
0,1,0,0,0,1,0,1,1,1,1,1,0,22,160,0,1.2273934853517319
1,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,1.2265115201723065
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,1,1.221277827403535
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,2,1.2287257192089318
0,1,0,0,1,1,0,0,0,1,1,1,1,22,160,0,1.228437234346958
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,1.2247180382718965
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,2,1.2226198315196544
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2266142930460924
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.225925358224453
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.225041022278378
0,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,1.2268309548908938
0,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,1.2275570875756678
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,1.2247600488521349
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,1.2289876723707607
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,1.2276203399400445
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,1.2276063167716453
1,0,0,0,0,1,0,0,0,0,1,1,1,48,160,0,1.222715360598512
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,2,1.2285793631826496
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,1.226735923028631
1,1,1,0,0,1,0,0,0,1,1,1,1,48,160,0,1.2270955541957491
