OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,13986.5808261302
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,9811.384968126875
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,9811.383849727205
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.388965234395
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.38683296356
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,9811.391715666816
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.384752194184
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38415341403
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.384418382971
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.384765435689
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.389799437045
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.38526433581
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,9811.389597202537
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.39031254802
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,9811.389246287505
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.387319689082
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.389239459579
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384584943038
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.385969573
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.389120695025
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.384255664314
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.385003004452
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.388460555367
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.389923235403
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.390647004993
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388117805991
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.391061694629
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.386250932419
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.39037648595
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38959779161
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,9811.389391529692
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.384416168548
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.386710657169
