iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9018975347377562
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,3.9026217217479635
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9061991563363176
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,3.9021831906072664
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.904656529769397
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,3.90605457521982
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9016035764309147
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,3.9034696990295954
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9058820919799815
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,3.9039178811368567
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,3.9045979419804833
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9011855246603693
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,3.905950859034934
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.904639015293614
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9023346980522473
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.904124446093968
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9054377060005416
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.90195197878164
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9086800187228175
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.901158488517793
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,3.9080859195475095
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,3.901893543765726
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.905136215775836
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,3.9044157386588902
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,3.901073683575916
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,3.9071011634037847
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.906971165098719
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,3.9029022720052193
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,3.9085828953574513
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,3.9064501905582976
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.908880535693115
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,3.906900684652623
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,3.905562786599553
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,90,3.903492445247747
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,3.9040108904464588
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,3.9034190177858994
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,90,3.9037004547626215
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9040486547496775
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,3.9023654383741313
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.908591668197704
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,3.908544269242637
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.906402986555144
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.906278422602566
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9026230052460313
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.9038825027109243
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9049653381523113
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9032695207753125
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.905348872944293
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9013417182992867
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903546555497619
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9017947430384425
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9015697524812873
