auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.56123108617254
0,0,1,1,0,0,0,1,1,0,1,1,503.5623768353734
1,1,0,0,1,0,1,0,1,1,1,1,503.5617517605478
0,0,0,1,1,0,1,1,1,0,1,0,503.5663361127099
0,1,0,1,1,0,1,0,1,0,0,0,503.5632635078582
0,0,1,1,1,0,1,0,1,1,1,1,503.5632556402409
0,0,1,1,1,1,1,0,0,0,0,1,503.56889413891514
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.5626647287427
0,0,1,1,0,0,0,0,1,0,1,1,503.56702632749324
0,0,1,1,0,0,0,1,0,0,0,0,503.56381933120537
0,1,0,1,1,0,1,0,1,0,1,0,503.56444130976934
0,1,1,0,1,0,0,0,0,0,1,1,503.56283598864195
0,0,0,1,1,0,0,1,1,0,0,0,503.56768568866227
1,1,0,1,0,1,0,0,0,1,1,1,503.5612462191131
1,0,0,0,1,1,1,1,1,0,0,1,503.5640572140255
0,0,1,1,1,1,0,1,0,1,1,0,503.56883428583615
0,1,0,0,1,0,1,0,1,0,1,1,503.5660552279348
0,0,0,0,1,0,1,1,1,0,1,0,503.5685068284901
1,0,0,1,0,1,0,0,0,0,1,1,503.56357929851475
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,1,0,1,0,0,1,1,0,503.56273358161127
1,1,1,1,0,1,0,0,1,1,1,1,324.87
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,0,0,0,1,1,0,1,1,1,1,503.5658344350111
1,0,0,1,0,1,1,0,0,1,0,0,503.567523614568
0,0,0,1,1,0,0,1,1,1,1,1,503.5631990126319
0,1,1,1,0,0,1,1,0,1,1,1,503.56760562664596
0,0,0,1,0,0,0,1,0,1,1,1,503.56251126094475
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,1,0,0,1,1,1,1,1,503.5634957928854
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,0,1,0,1,1,1,1,0,1,503.56442675062686
1,0,0,1,1,0,0,0,1,1,1,1,503.56572782006015
0,1,1,0,0,1,0,0,0,0,1,0,503.5630970677968
0,0,1,0,0,1,1,1,0,0,0,0,503.5612480017799
1,0,1,0,1,0,1,0,0,0,1,1,503.5632523392428
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,0,1,1,0,1,0,0,1,1,0,503.56151738152903
1,1,0,1,0,1,0,0,1,1,0,0,503.563640276792
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,1,0,0,0,1,1,1,1,1,503.56360503369365
0,1,1,1,1,0,1,0,0,1,1,1,503.5663883485077
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,1,0,0,1,0,0,0,1,1,0,503.5674174567942
1,1,1,0,0,0,1,0,0,1,1,1,503.5661637007249
0,0,0,1,1,0,1,1,0,1,1,1,503.56576570907527
0,0,0,1,0,0,1,1,1,0,0,1,503.56137517344723
0,0,0,0,0,0,1,0,0,1,0,1,503.56840099755954
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,1,0,0,1,1,0,503.5687513836686
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,1,0,1,0,1,0,0,0,0,503.56362251337094
0,1,1,1,1,0,0,1,0,1,0,0,503.56860613699257
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,1,0,0,1,0,0,503.5688069327946
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,1,1,1,1,0,0,1,0,1,0,0,503.56124989810934
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,1,0,0,0,0,0,0,0,503.56260294774575
1,0,0,1,0,0,0,0,0,1,1,0,503.5643969586085
1,0,0,1,1,0,0,0,0,1,1,0,503.563346803379
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,1,0,0,1,1,1,1,1,1,503.5653554726802
0,0,0,1,0,0,1,0,0,1,1,1,503.56687358409306
1,0,1,1,0,0,1,0,1,1,0,0,503.5633861780157
0,1,1,0,1,0,0,1,0,1,1,1,503.5615262922945
0,1,0,1,0,0,0,0,0,1,1,0,503.5689505682987
0,0,0,0,0,0,0,1,1,1,1,0,9.72
