iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.5566131863921967
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.5555820885835056
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.5577725208481419
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.553559893352697
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.5546562477288847
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.5576714548097723
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.5536897058163693
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.5532003586712461
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.5565408053295686
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.5549978889741567
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5542834437859373
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5582757978700356
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.553452533545453
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5521033464835488
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,90,0.5532404476093971
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,0.556869928102668
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5524961426100945
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,0.5555271142575567
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5528380536492252
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5574980271490156
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5576204704249695
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5560823125016251
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.5521249509883419
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5545130593803008
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5511388322185633
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5557206204938487
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5517972093947464
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,90,0.5548906663920681
1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.5561615250247549
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5589618489079353
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5558923751213134
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.55370786329676
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
