encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,1,0,1,1,1,1,163.8286238870497
0,0,0,0,1,0,1,1,0,0,1,163.8222235360689
1,1,1,0,0,1,0,1,1,1,0,163.82285073808205
1,1,0,1,0,0,1,1,1,1,1,163.8221710955524
1,0,0,0,1,1,0,1,1,1,0,163.82887823886335
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,1,0,1,0,1,0,1,163.82855680396293
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,1,0,0,0,0,0,163.8218486383187
1,1,1,0,1,0,0,0,0,0,1,163.8282419513215
1,0,0,0,1,1,0,0,0,0,0,163.82865774368594
0,0,0,1,0,0,1,0,1,0,0,163.82284731340408
0,0,0,0,1,1,1,1,0,0,1,163.82429161441152
0,0,1,1,1,0,1,1,1,1,0,163.82167945997455
1,1,0,1,1,0,0,0,1,0,0,163.82112946957741
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,1,1,1,1,0,0,1,163.82288765535503
1,0,1,1,0,0,1,0,1,1,1,163.8263007543361
0,1,0,1,1,0,1,1,0,1,0,163.82647184491736
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,1,1,1,1,1,0,1,1,163.8214473379381
1,1,1,1,1,1,1,1,0,1,0,163.8212384533678
1,1,0,1,1,1,1,1,0,1,1,163.8264985879618
1,1,1,1,1,1,1,1,0,0,1,163.82367539746673
0,1,1,1,1,1,1,1,0,1,1,163.82626638285603
1,1,1,0,1,1,0,1,0,1,1,163.8226124293693
1,0,1,1,1,1,1,1,0,1,0,163.8210410881713
1,1,1,1,0,1,1,1,0,1,0,163.82446541550874
1,1,1,0,1,1,1,1,0,1,1,163.82491051385523
1,0,1,1,1,1,1,1,0,1,1,163.82804338491266
1,1,1,1,0,1,0,1,0,1,1,163.82791416798506
1,1,1,1,1,0,1,1,0,1,1,163.82721415343337
0,1,1,1,1,1,1,1,1,1,1,163.82380866599402
1,1,1,1,1,1,1,0,0,1,1,163.82606138399188
1,0,1,1,1,1,0,1,0,1,1,163.824280191555
1,1,1,1,0,1,1,1,0,1,1,163.82142734716297
1,1,1,0,1,1,1,1,1,1,1,163.8251146841362
1,1,1,1,1,1,1,0,1,1,0,163.82270302152506
0,0,1,1,1,1,1,1,0,1,1,163.82521660097518
1,1,1,1,1,1,1,1,1,1,1,163.82723987027802
1,1,1,0,0,1,1,1,0,1,1,163.82291671208262
1,1,1,1,1,0,0,1,0,1,1,163.8277913147205
1,1,1,1,1,1,0,1,0,1,1,163.8224056907266
0,1,1,1,1,1,1,0,1,1,1,163.8244495443681
1,1,1,1,1,1,1,1,1,0,1,163.82463264125613
1,1,1,1,0,1,1,0,0,1,1,163.82722544365384
1,1,1,1,1,0,1,1,0,1,0,163.82327433130177
1,1,1,1,0,1,0,0,0,1,1,163.8233220891447
1,0,0,1,1,1,1,1,0,1,1,163.82130682387606
1,1,1,0,1,1,1,0,0,1,1,163.8254104754255
1,1,0,1,1,0,1,1,0,1,1,163.8253765912481
1,1,1,1,1,1,0,0,0,1,1,163.8248549266648
0,1,1,1,1,1,1,0,0,1,1,163.82804809901333
0,1,1,0,1,1,1,1,0,1,1,163.82334142039744
1,1,0,1,1,1,1,0,0,0,1,163.82515614565764
1,1,1,1,0,1,1,1,1,1,1,163.82679615000794
1,0,1,1,1,0,1,1,0,1,1,163.82728666423483
1,1,1,0,1,0,1,1,0,1,1,163.8231514225982
1,1,0,1,1,1,0,1,0,1,1,163.82367896789785
1,1,0,1,1,1,1,1,1,1,0,163.82203702396828
1,1,1,1,1,0,1,1,0,0,1,163.8288567319403
1,0,1,1,1,1,1,1,0,0,1,163.82418786288835
1,1,1,1,1,0,1,1,1,1,0,163.8286329125447
1,1,0,1,1,1,1,1,1,1,1,163.82697627208887
0,1,1,1,1,0,1,1,0,1,1,163.82359374762098
1,1,1,1,0,0,1,1,0,1,1,163.82534623609152
1,1,1,1,1,1,0,1,0,0,1,163.82485770885654
1,1,0,1,0,1,1,1,0,1,1,163.82691828583114
1,1,1,1,1,1,1,0,0,0,1,163.8229147322565
1,1,1,0,1,1,1,1,0,1,0,163.82295929220697
0,1,1,1,1,1,1,1,0,0,1,163.82370986374735
1,1,1,1,1,1,0,1,0,1,0,163.82413194865126
1,1,0,1,1,1,1,0,0,1,1,163.8265848363291
1,1,1,1,1,1,1,0,1,1,1,163.82500511668303
1,0,1,1,1,1,1,0,0,1,1,163.82743840444004
1,1,0,0,1,1,1,1,0,1,1,163.82797023638608
1,1,1,1,1,1,1,0,0,1,0,163.8250512531201
1,0,0,1,1,0,1,1,0,1,1,163.82655079305133
1,1,1,1,0,1,0,1,1,1,1,163.8270234446894
0,1,1,1,1,1,0,1,0,1,1,163.82698884045544
