iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.84
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.72
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.68
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,8.253325274455065
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,8.25449942347754
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,8.25265113883467
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,8.255815112885355
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,8.25249214464353
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,8.254254410975927
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,8.252094559635026
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,8.251172638436437
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,8.258368472543395
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,8.258555445423921
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,8.25719798938344
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,8.251699485405128
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,8.258894617590917
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,8.25109200371493
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,8.257862430809833
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,8.253016807100936
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,8.25738345002449
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,8.256849036424565
