iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6819666206639718
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6864338841860043
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6880199024130038
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6822544686148628
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6866220186339413
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,1.6860420847339606
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6876202321870344
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.681394410055787
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6876659363894468
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,1.686181821565173
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.682468955105047
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.682917541425464
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.682708495681327
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6856584666961918
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6816224363507837
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.688969380230449
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.687255824127285
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6862597580961167
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,10,1.6833066962256813
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6849240082358934
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,1.687200668810688
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6854085940556858
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.686902524686988
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.686412422560263
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6819290718971853
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.6854642557810657
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,90,1.6829889158617672
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6855231118636866
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6876801252175828
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.6819777424911408
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,1.6844472700258275
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,10,1.6865851739346065
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6867691895033279
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.68457371424112
