OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24149.2340067977
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,19499.1609321415
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.700658806278
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.70049565787
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.699019209751
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,13155.695492721188
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,13155.697482306501
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.69477672186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.695510514919
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.694950058352
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.701248046493
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.698534445424
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.696648784513
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,13155.699416767819
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.698733935578
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.695776114602
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.696227851082
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.6993657033
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.69699642784
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.69866653318
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.696747265381
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,13155.699351029205
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.6965219485
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.70090615259
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.698299955038
