auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,1,0,0,0,1,1,1,0,1,1,9.196490240751366
1,1,0,1,0,1,1,1,0,1,0,1,9.191117792951262
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,1,0,0,1,1,0,0,1,0,1,9.194571966818838
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,1,1,0,1,0,0,0,1,9.197189639782055
0,1,0,0,1,0,0,0,1,0,0,1,9.192964905350456
1,1,0,1,1,1,0,0,1,0,1,0,9.194016320094462
0,0,1,0,1,1,1,0,0,0,1,0,9.197422458554401
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,1,0,0,1,0,0,1,9.191821681450781
0,0,0,0,1,0,0,1,1,0,0,1,9.198457909680922
1,0,1,0,0,1,0,0,1,0,1,1,9.191082694002509
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,0,9.192476168918544
0,0,1,0,1,0,0,1,0,0,1,1,9.19209130330964
1,0,0,0,0,1,1,0,0,0,0,0,9.193682278369941
0,0,1,0,1,0,0,0,0,1,0,1,9.19707403406857
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,0,1,0,0,0,1,0,0,0,9.194428615565407
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,1,1,0,0,0,0,0,1,9.197799323227567
0,0,0,0,1,0,0,0,1,1,0,0,9.19324943881151
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,0,1,1,0,1,0,0,0,1,9.197677028778328
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,1,9.198502585712264
0,0,0,0,1,0,0,0,0,1,0,1,9.198370553596519
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,0,0,1,0,0,0,9.19167679615858
0,0,1,1,0,0,1,0,0,0,1,0,9.19690730428343
0,0,0,1,1,0,0,1,0,0,0,1,9.196977567044254
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,1,0,1,9.195793243345413
0,0,0,1,1,0,0,1,0,0,1,1,9.19444002875469
0,0,1,0,0,1,0,0,0,0,0,1,9.192499426480879
0,0,0,0,0,1,0,1,1,1,0,1,9.197862133412944
0,1,0,0,1,0,0,0,1,1,0,1,9.195946829790824
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,1,0,1,0,0,9.19887160768235
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,0,1,1,1,0,0,0,0,0,1,9.193069364116505
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,1,0,0,1,0,0,0,0,1,9.191924128288306
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,1,0,1,9.195503233448743
0,0,0,0,1,0,0,0,1,1,0,1,9.196333416903453
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,1,1,9.196354929910294
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,1,1,0,9.198436843674724
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,1,0,0,0,0,1,1,0,1,1,1,9.196510524873759
0,0,1,0,0,1,0,0,1,1,1,0,9.197216794726359
0,1,0,0,1,0,0,0,0,1,0,0,9.191112685842723
0,0,0,1,0,0,1,0,0,1,1,1,9.198585078850318
0,1,0,1,1,1,0,1,0,1,0,1,9.19220785085171
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,1,0,1,1,0,9.197324598086546
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,0,1,8.01
