NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
