auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,1,0,1,0,1,0,0,0,0,0,0,16.12737036486126
1,1,1,1,0,0,0,0,0,0,0,0,16.124376364041602
1,0,1,1,0,1,0,1,0,1,0,0,16.125737586790496
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,1,0,0,0,1,0,0,1,0,16.123225612780413
1,1,0,1,1,1,1,0,0,1,0,0,16.12508402012454
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,0,1,0,1,0,1,0,0,16.1288175655666
1,1,1,1,1,0,1,0,0,1,0,0,16.128912549851734
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,0,0,0,1,1,1,16.128868636134342
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,1,0,0,1,1,1,0,1,0,0,16.123658853006035
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,1,0,0,1,1,0,1,0,0,16.12487456835733
1,0,0,0,1,1,0,1,0,1,1,0,16.126855378638975
0,1,1,1,0,0,0,0,0,0,1,0,16.122722226933714
1,0,0,0,1,0,0,1,0,1,1,0,16.122191951190175
0,1,0,0,0,0,0,0,0,1,0,1,16.127220564223105
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,0,1,0,1,0,1,1,1,0,0,16.124529559861905
1,0,0,0,0,0,1,1,0,0,0,0,16.122266956158562
1,1,1,1,1,0,0,1,0,1,0,0,16.125800686032445
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,0,0,0,0,0,0,1,1,0,0,16.12462413212406
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,1,0,0,0,1,0,0,1,16.12709782526644
1,1,1,1,0,0,1,1,0,0,1,0,16.126519727148953
0,0,0,0,1,0,1,1,0,1,1,1,16.124929385450766
0,1,1,1,0,0,0,0,1,1,1,0,16.12490755585901
1,0,1,1,0,0,1,1,0,1,1,0,16.127423101497833
1,0,1,0,0,0,0,0,0,1,0,1,16.122017396746465
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,0,0,0,0,0,1,0,1,16.12612914577608
0,0,0,0,0,0,1,1,0,1,0,1,16.126664743644053
1,0,0,1,0,0,1,1,0,1,1,0,16.12330022940848
1,1,0,1,0,0,0,0,0,0,1,0,16.125513783621244
1,1,0,0,1,0,0,1,0,0,0,0,16.1243263770264
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,1,0,0,0,1,0,0,0,0,16.12191144295153
1,0,1,1,0,0,0,1,0,1,0,0,16.125220910096463
1,1,1,0,0,0,1,0,0,1,0,1,16.121064882551494
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,1,0,1,0,1,1,0,16.12627791594739
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,1,0,0,0,0,0,1,1,0,16.123982656897343
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,1,0,0,0,16.1234487239601
1,0,1,1,0,0,0,1,0,1,1,0,16.127772596007247
1,1,0,0,0,0,0,1,1,0,0,1,16.12616550866152
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,1,1,1,1,0,16.124269499095288
1,0,0,1,0,0,0,1,0,0,0,0,16.122260768893206
1,1,0,1,0,1,0,0,0,1,0,0,16.12833490417633
1,1,0,0,1,1,0,1,1,1,1,0,16.124158266318027
1,0,0,1,0,0,0,1,0,0,0,1,16.121414970046406
