id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,0,1,1.12
1032,0,p4x4,1,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,1,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,auto,0,92,3,hex,41,0,0,none,0,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
90,0,none,1,1.1636243255741512,1,5,0,2,37.64757702787298,6:-6,spatial,0,291,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,98,0,19,2,0,0,1.12
1032,0,p4x4,1,0.9993384506162792,2,12,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,228,2,26,1,38,1,0,1,1.12
2198,0,"p8x8,b8x8,i8x8,i4x4",3,0.9993384506162792,2,11,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,vbr,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
2198,0,none,3,0.5054672097180761,1,5,0,2,35.98701195494213,1:1,temporal,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,32,5,21,1,0,1,1.23
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.52
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,379,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,6,28,9,26,5,21,1,0,0,1.52
90,0,none,1,1.1636243255741512,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,0,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,0,0,1,1.52
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,69,6,24,1,0,1,1.52
1151,0,none,3,0.5054672097180761,2,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.52
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,4,hex,42,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,0,0,1,1.52
90,0,none,1,1.1636243255741512,0,16,0,-6,30.68192461392241,6:-6,temporal,1,379,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,6,5,9,25,5,21,1,0,0,1.52
2198,0,none,2,0.5054672097180761,1,5,0,2,35.98701195494213,6:-6,temporal,1,46,4,hex,26,1,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,10,49,2,0,0,1.52
90,0,none,1,1.1636243255741512,1,5,0,-3,35.98701195494213,6:-6,none,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,38,1,1,1,1.88
305,0,none,1,1.4319605611873405,1,3,0,1,30.67779724178076,0:0,auto,1,34,2,tesa,14,0,1,none,1,baseline,0.0764904489196784,30,7,22,4,39,6,64,0,0,1,2.03
1684,1,p4x4,0,0.4339083986850621,1,6,0,11,49.36093340815193,0:0,auto,1,496,1,hex,32,1,1,none,1,high,0.0304496803216333,49,0,171,2,32,7,8,2,0,2,2.24
