id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,0,1,1.12
2198,0,none,3,0.5054672097180761,1,5,0,2,35.98701195494213,1:1,temporal,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,32,5,21,1,0,1,1.23
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.52
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,379,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,6,28,9,26,5,21,1,0,0,1.52
90,0,none,1,1.1636243255741512,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,0,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,0,0,1,1.52
1684,1,p4x4,0,0.4339083986850621,1,6,0,11,49.36093340815193,0:0,auto,1,496,1,hex,32,1,1,none,1,high,0.0304496803216333,49,0,171,2,32,7,8,2,0,2,2.24
2298,0,"p8x8,b8x8,i8x8,i4x4",3,1.0571496208570437,1,13,1,9,30.058046532861365,1:-1,spatial,0,439,0,dia,10,0,1,cbr,0,high,0.0764904489196784,30,7,22,14,39,0,64,0,0,1,2.24
2298,0,"p8x8,b8x8,i8x8,i4x4",3,1.0571496208570437,1,12,1,9,30.058046532861365,1:-1,spatial,0,439,0,dia,10,0,1,cbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.24
2298,0,"p8x8,b8x8,i8x8,i4x4",3,1.0571496208570437,1,13,1,9,30.058046532861365,1:-1,spatial,0,439,0,dia,10,0,1,cbr,0,high,0.0764904489196784,30,7,83,16,61,0,20,0,0,2,2.24
2216,0,none,1,0.5037150110892193,1,3,0,1,30.67779724178076,0:0,spatial,1,34,2,esa,14,0,1,cbr,0,baseline,0.0733473254894146,38,1,83,16,61,0,20,0,0,2,2.25
1164,0,none,1,0.5037150110892193,1,3,0,1,30.67779724178076,0:0,spatial,1,34,2,tesa,14,0,1,cbr,1,baseline,0.0733473254894146,38,0,171,6,32,7,8,2,0,2,2.25
2216,0,none,1,0.5037150110892193,1,3,0,1,30.67779724178076,0:0,spatial,1,34,1,esa,14,0,1,cbr,0,baseline,0.0733473254894146,38,1,22,14,39,0,64,0,0,1,2.25
90,0,none,1,1.456849172499039,1,5,0,-1,25.25839624199348,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,23,6,28,9,26,0,21,1,1,1,2.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,2,21,1,1,1,2.61
1684,1,p4x4,0,0.4339083986850621,1,6,0,11,49.36093340815193,0:0,auto,1,496,1,hex,32,1,1,none,1,high,0.0304496803216333,49,1,83,16,61,0,20,0,0,2,2.78
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,3.12
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,hex,41,0,1,none,1,baseline,0.2948229351465231,47,15,216,7,3,2,19,2,0,0,3.12
1559,0,"p8x8,b8x8,i8x8,i4x4",0,1.4178087828049812,1,3,1,-2,17.09489046229349,-4:4,none,0,430,1,tesa,10,0,1,vbr,0,baseline,0.9868892042743072,44,20,114,14,87,2,5,0,1,2,3.46
