id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,0,1,1.12
1032,0,p4x4,1,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,1,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,auto,0,92,3,hex,41,0,0,none,0,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
90,0,none,1,1.1636243255741512,1,5,0,2,37.64757702787298,6:-6,spatial,0,291,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,98,0,19,2,0,0,1.12
1032,0,p4x4,1,0.9993384506162792,2,12,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,228,2,26,1,38,1,0,1,1.12
2198,0,"p8x8,b8x8,i8x8,i4x4",3,0.9993384506162792,2,11,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,vbr,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.0332806227799079,47,20,216,7,3,0,19,0,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,dia,58,0,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,0,1,1.12
1032,0,p4x4,2,0.9993384506162792,2,3,0,-8,4.091556476712841,4:4,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,5,38,1,1,1,1.12
2198,0,"p8x8,b8x8,i8x8,i4x4",3,0.9993384506162792,2,5,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,vbr,1,baseline,0.6940278203963558,47,20,216,7,3,0,19,2,0,0,1.12
988,0,"p8x8,b8x8,i8x8,i4x4",3,0.9993384506162792,2,11,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,vbr,1,baseline,0.2948229351465231,47,14,194,7,3,0,19,2,0,2,1.12
1119,0,"p8x8,b8x8,i8x8,i4x4",3,0.9993384506162792,2,11,0,-8,4.091556476712841,5:5,temporal,0,92,3,hex,41,0,0,vbr,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,1.12
1032,0,p4x4,1,0.9993384506162792,2,12,0,-8,4.091556476712841,5:5,spatial,0,92,3,hex,7,0,0,none,0,baseline,0.464902644766591,47,20,216,11,3,0,41,2,0,0,1.12
1032,0,p4x4,3,0.9993384506162792,2,3,0,6,4.091556476712841,5:5,spatial,0,92,3,dia,5,0,1,none,1,baseline,0.8545910084335228,38,9,99,1,81,6,24,2,0,1,1.12
90,0,none,1,1.1636243255741512,2,5,0,2,37.64757702787298,6:-6,auto,1,291,3,hex,41,0,0,none,1,baseline,0.2948229351465231,47,20,216,2,3,0,19,2,0,0,1.12
1032,0,p4x4,1,0.9993384506162792,0,3,0,-8,4.091556476712841,5:5,spatial,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,98,0,19,2,0,0,1.12
2198,0,none,3,0.5054672097180761,1,5,0,2,35.98701195494213,1:1,temporal,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,32,5,21,1,0,1,1.23
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.52
