iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,31.89
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,59.988590065775156
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,59.986039105983814
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.981263169170965
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,59.98443881093795
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,59.982467412583254
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,59.9835329768676
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,59.984617053869215
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.9842796268418
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,59.98468291503192
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,59.987690061466566
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,59.98852328775605
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98630139531111
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,59.985905380883715
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98894887296358
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98406654920282
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.98760117953027
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,59.98621938765527
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98286410982274
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.985780849995336
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.9811952767521
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,59.986421613301864
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.983226566876695
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98494409873573
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.984654818785685
0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,59.98561894449599
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,10,59.98734912377112
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,59.985772318403846
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.983379536421744
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,59.98254359029802
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
