NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,27.456087640292917
1,0,1,1,0,0,1,1,0,0,1,0,1,22,8,2,27.453620223165906
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,1,27.45152979909582
1,0,1,1,1,0,1,1,1,0,0,1,0,48,8,0,27.451125880646938
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,2,27.45490860221079
0,0,0,0,1,1,1,0,0,0,1,0,0,22,320,2,27.451411267167366
0,1,0,1,1,1,0,1,0,1,0,0,0,44,160,0,27.4559970770657
0,0,0,0,1,1,1,1,1,0,1,1,1,8,160,0,27.451790461961387
1,1,1,1,1,0,0,1,1,0,1,1,0,48,160,1,27.453005062866577
1,1,1,1,0,0,0,0,1,0,0,0,0,44,160,0,27.45585428275817
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,27.458638513404537
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,27.456666596863705
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,27.45674208405876
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,27.45828677948447
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,27.452675897264175
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,27.451714039083583
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,27.45206409588634
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,27.452500654583584
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,27.45438145708531
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,27.45270323751305
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,27.45533800513286
1,1,1,0,1,0,0,1,1,0,0,0,0,8,320,0,27.452333186875833
0,1,0,0,0,0,1,1,0,0,0,0,0,44,320,0,27.456082325084793
1,0,1,1,1,0,0,0,1,0,0,0,1,48,160,0,27.45234248376791
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.45485550885997
1,1,1,0,1,0,0,0,0,1,0,0,1,44,160,0,27.456208623211218
1,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,27.453460629538764
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,27.452297995836673
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,27.454387356819822
1,0,1,0,0,0,1,0,1,1,1,1,1,48,8,0,27.453453735582322
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,27.452596683198443
1,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,27.458464669620717
0,0,1,0,1,1,1,0,1,0,0,0,0,44,8,0,27.454187950693253
1,0,0,1,0,0,0,1,1,0,1,0,0,22,320,2,27.453725845491007
1,0,0,0,1,1,0,0,1,1,0,1,1,48,160,0,27.452639473785254
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,27.454077548353027
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.455937992418566
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,2,27.451712725428095
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.451452277019325
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,27.454605773400203
0,0,0,1,1,1,1,1,0,0,1,0,0,22,320,2,27.458455159723407
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,1,1,0,0,1,1,1,1,0,1,0,48,8,0,27.45740487845399
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,27.45485069421698
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,27.452299684490978
1,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,27.45242582497485
1,0,1,0,0,1,1,0,1,0,0,0,0,44,8,0,27.452509825773028
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,27.451996419457753
1,1,1,0,1,0,0,0,1,0,0,1,0,22,320,0,27.4561134113717
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,27.451092979286944
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.457748156502245
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,27.45794989854736
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,27.457984894162138
