auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,0,1,1,1,1,1,1,1,1,1,1,8.05
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,0,0,0,1,0,0,1,1,305.93
