encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,0,1,1,0,1,1,0,45.87614564245563
1,1,1,0,1,1,0,1,0,1,0,45.871039407464956
0,0,1,1,1,1,0,1,0,0,1,45.87507758191501
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,1,0,1,45.87550669500281
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,1,1,45.871752893997936
0,1,0,0,0,0,0,0,1,1,0,45.87430223845425
1,0,0,0,0,1,1,0,0,1,0,45.87270956797114
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,1,1,0,1,0,0,45.87787186457178
0,0,0,0,1,1,0,0,0,0,0,45.87326255829773
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,1,45.8722667313486
0,0,0,0,0,0,0,1,1,1,0,45.87110917470381
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,1,1,1,0,45.87601501567368
1,1,0,0,0,1,0,0,0,0,1,45.87603527675011
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,1,1,0,0,0,0,45.87425295867667
1,0,0,0,0,1,0,0,0,0,1,45.871858910042064
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,1,0,0,0,1,0,45.875387016977484
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,1,0,0,0,0,0,45.87301141349167
1,1,0,0,0,0,0,0,0,1,0,45.87822987315451
1,0,0,1,0,0,1,0,1,0,0,45.87200633642449
0,0,0,0,0,1,1,0,0,0,0,45.87417732825588
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,0,0,0,0,45.87852824423792
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,0,1,45.87133222774281
1,1,1,0,1,1,0,0,1,0,0,45.873953392470426
0,0,0,0,0,0,0,1,1,1,1,45.878343873113344
0,1,0,0,1,1,0,0,0,1,0,45.87760076541197
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,1,1,0,0,1,0,0,45.8735909630613
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,1,0,0,0,45.87497805815547
1,0,0,0,0,0,1,0,1,0,1,45.87852680620772
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,1,1,0,0,0,0,45.872180011503595
0,1,0,1,0,1,0,0,0,1,1,45.87402359516547
1,1,0,0,0,0,0,0,0,0,0,45.87125606125834
0,1,0,0,1,0,1,0,1,0,0,45.874867101962145
0,0,1,0,0,1,0,0,1,0,0,45.873297817551084
1,1,0,1,0,1,0,1,1,1,1,45.878556545788626
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,1,45.87884735760439
0,0,0,0,0,0,0,0,0,1,0,45.87307827034677
0,1,0,0,0,0,0,0,1,0,1,45.87329322787046
1,1,0,1,0,0,0,1,0,1,0,5.71
