iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.9036113745186554
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.907604164122776
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.9047480352002775
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9086703833825496
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9064614737912127
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.9064558934769966
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.905997338273896
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9017702766091613
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.903321190988064
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9039681560563335
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.9035544292223716
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.902701519587398
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9010550392327143
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.9083987810279117
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.90484376632854
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.902964633530891
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.9011026524343615
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9058022740019793
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.907816196831462
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9011121973000624
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,3.9081383864361925
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,3.901300696792743
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,10,3.90532026948581
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,3.9070972506510424
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.9067026339695388
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,3.903957647402805
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9065884861181748
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,10,3.902614983561783
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,3.9061715356803193
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9050757675292447
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,3.906866609648877
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,90,3.9025117274563677
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,10,3.903219450928807
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.903332820581555
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.902207518907852
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,3.9070538760524873
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,3.904057807758788
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.904169408281789
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.901886652756684
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.9037309039572063
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,10,3.9034929354683685
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,3.9020658119281513
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,90,3.907836223987443
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,90,3.9064149681332783
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,3.9068858053157616
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,3.9020020805026867
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9036040861538277
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9053936093393915
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.9012548612807527
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.905006537482629
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9019082344185665
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,3.9087704644806878
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.9036485506232914
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9054120453192462
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,3.9051455590844935
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,3.9024442790486416
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.902656316712383
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,10,3.9046305139771005
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9086222070021974
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.905898255060494
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.904259297638744
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.907104336549268
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9025069278362996
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.9039002897507418
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9030940316674307
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.907798234095889
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9015576575005446
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,3.9025735702627413
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.908502757612045
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,10,3.9012947631009522
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,3.9066521034750736
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9081551168908306
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,90,3.905083330491202
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,3.9075826158361666
