auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,1,1,1,1,1,1,1,1,0,0,50.0
0,1,0,1,1,1,0,0,1,0,1,1,22.75
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,1,0,0,0,0,1,0,1,0,1,1,84.47
1,1,1,0,1,0,1,1,1,1,0,1,111.05
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,1,0,0,0,1,0,1,1,0,0,0,20.54
1,1,1,0,0,0,1,1,1,0,1,0,116.92490903299905
0,0,0,1,0,0,0,1,1,0,1,1,116.92282094375484
0,0,0,1,1,1,1,1,1,1,1,1,12.5
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,1,0,0,1,0,0,1,1,1,1,1,116.92401307884393
0,0,0,0,1,1,0,0,0,1,1,0,116.92136344541902
1,1,0,0,1,0,1,1,0,0,1,0,116.92865514878052
1,0,1,1,1,1,1,0,0,1,1,0,116.92824969775398
0,1,0,0,0,1,0,1,1,0,0,1,116.92101069484904
1,0,1,1,1,1,1,0,1,0,0,1,116.92405605508104
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,0,0,1,1,1,0,0,1,0,0,116.92327575806212
1,1,0,1,1,1,0,1,1,0,1,0,116.92754654267902
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,0,1,1,0,1,0,1,0,1,0,116.92165520159037
0,0,1,0,1,1,1,0,1,0,1,0,116.92789357902102
1,0,0,1,0,1,1,0,1,0,1,0,116.92307547041142
0,0,0,1,0,0,1,1,0,0,1,0,116.92304563114872
0,1,0,1,1,0,0,0,1,1,0,1,116.92851998599818
1,0,1,1,0,1,0,0,0,1,0,1,116.92425296589012
0,0,1,1,0,1,0,0,0,0,0,0,116.92296038977905
0,0,1,1,0,1,0,0,0,0,0,1,116.92530987644875
0,0,1,1,1,1,0,0,0,0,0,1,116.92464273184184
0,0,1,1,0,1,1,1,0,0,0,1,116.92277923661871
0,0,1,1,0,1,0,1,0,0,0,1,116.92840482129647
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,1,0,0,0,1,0,1,116.92458682946776
0,0,0,1,0,1,0,0,0,0,0,1,116.92405245978856
0,0,1,1,0,1,0,0,0,1,0,1,116.92797749547807
0,0,1,0,0,1,0,0,0,0,0,1,116.92509746899593
0,1,1,1,0,1,0,0,0,0,0,1,116.92149277645221
0,0,1,1,0,1,1,0,0,0,0,1,116.92394407545581
1,0,1,1,0,0,0,0,1,0,0,1,116.92465483204364
0,0,1,1,1,1,0,0,1,0,0,1,116.92793585764485
0,0,1,1,0,0,0,0,1,0,0,1,116.92884524699929
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,1,0,0,1,0,0,1,116.92515632032328
1,0,1,1,0,1,0,1,0,0,0,1,116.92271470073813
0,0,1,1,0,0,0,0,0,0,1,1,116.92549514980217
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,1,1,0,1,0,1,0,1,0,1,116.92232367233004
0,0,1,1,0,1,0,0,1,0,1,1,116.92798187978238
0,0,1,1,0,1,0,0,0,0,1,1,116.92805523548287
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,1,1,0,1,0,1,0,0,0,1,116.92546027016762
1,0,1,1,0,1,0,0,0,0,0,0,10.25
