NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,23.97
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,17.13
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,1,1,1,0,1,1,1,1,1,0,0,0,8,160,1,27.453914812605884
0,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,27.453857515249346
0,0,0,0,0,1,1,1,1,0,1,1,1,22,320,1,27.456881827151868
0,0,0,0,1,0,1,0,1,1,0,0,1,48,160,2,27.454153188441264
0,0,1,1,1,0,1,1,1,1,0,0,0,22,320,2,27.458625393717455
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,23.97
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.4589548949401
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.4522793860466
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,27.453585412391885
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45302451882847
1,0,1,1,0,1,0,1,0,0,1,0,0,22,8,0,27.455219867276522
1,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,27.45601701835827
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,27.45180366536825
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.455487506790703
0,0,0,1,1,0,0,1,0,0,1,1,0,44,8,0,27.45805940962779
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,19.73
0,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,27.451286943178072
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.454589239175487
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,2,27.45260258683186
1,0,0,1,1,0,0,1,0,1,1,1,1,22,160,0,27.454576874452147
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.454073224533598
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.453667840811434
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,27.45426542248346
1,0,0,0,0,1,1,1,1,1,0,1,0,8,8,0,27.4566640490889
1,1,0,1,0,1,1,1,0,1,0,1,1,8,160,0,27.456469870597406
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.451300447274708
