encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,1,0,0,0,0,1,0,1,314.98784978887545
0,1,1,0,1,0,1,1,1,0,1,314.98320519873045
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,1,0,0,0,1,1,1,314.9846967098565
1,0,0,1,1,0,0,0,1,0,0,314.98191053609713
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,0,0,0,0,1,314.9853328226324
0,1,0,1,1,0,0,0,1,1,1,314.9887449282181
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,0,1,314.9832082664313
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,1,0,314.98228694526097
0,0,0,1,1,1,1,1,1,1,1,314.98102660094423
0,1,0,1,1,0,0,0,1,1,0,314.986018532794
0,0,0,0,1,1,0,0,1,1,1,314.9843224014424
0,1,0,0,0,1,0,1,1,1,1,314.9851249103134
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,0,0,1,314.98307887642517
0,0,0,0,0,0,0,0,1,0,0,314.9812684683118
1,0,0,1,1,0,0,0,1,0,1,314.98851410521536
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,1,0,0,1,0,0,314.9889355089969
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,1,0,0,0,0,0,0,314.98877118734686
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,1,0,0,0,1,0,314.98172538775185
1,0,1,0,1,0,0,0,1,0,0,314.9886958308524
0,0,0,1,1,0,0,0,1,0,1,314.9838160903814
1,0,0,1,1,0,1,0,1,0,0,314.9843565696618
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,1,0,1,0,0,1,1,0,0,314.98374722261383
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,1,0,1,1,0,0,314.98137063537365
0,0,1,0,1,0,0,0,1,0,0,314.9869753789473
0,1,0,0,1,0,1,0,1,0,1,314.98152829644556
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,1,1,0,1,314.98547504446316
0,0,0,0,0,0,0,0,0,0,0,314.98533705748196
0,0,0,0,0,1,1,0,0,0,0,314.9858576596903
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,1,0,0,0,0,0,0,314.98549030841065
0,1,0,0,0,1,0,0,0,0,1,314.9850984675441
0,0,1,0,1,0,0,0,1,0,1,314.98275297073604
1,1,1,0,0,1,0,0,0,0,0,314.9844069650201
0,0,1,1,1,1,0,0,0,0,0,314.98471613461015
0,0,0,0,0,0,0,0,1,1,0,314.98563047845755
0,0,0,0,0,1,0,0,0,0,1,314.983050281229
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,1,1,0,0,1,1,314.9882234701669
1,0,0,0,0,0,0,0,1,0,1,314.9823699563199
1,0,0,0,1,1,0,0,1,0,0,314.98815951665955
