OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,252.2825477641675
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,252.2872149050616
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,252.28851763128458
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,252.2829021240662
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28882596424162
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,252.28517460520604
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,252.28892935438233
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.2867164271364
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28822024390732
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,252.2890043822485
