id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1694,0,all,0,0.777486610269687,1,8,0,-4,10.77269534741508,-5:5,none,1,273,2,umh,28,1,1,vbr,1,baseline,0.359323255998449,35,8,90,16,96,10,28,1,1,2,17.56
2152,0,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,12,1,4,3.1855783144392467,4:-4,temporal,1,286,4,dia,17,0,1,vbr,0,high,0.8312621137471209,20,17,249,15,86,4,18,0,0,0,4.07
2081,0,none,1,0.8411114757229884,0,13,0,-12,17.693947131777293,0:0,temporal,0,412,3,esa,46,1,0,none,1,baseline,0.2256573857042266,43,11,86,16,73,8,39,2,0,2,36.13
2133,0,"p8x8,b8x8,i8x8,i4x4",0,0.1227625610279524,1,12,1,-5,36.30214777975875,0:0,none,1,2,2,dia,53,0,0,vbr,0,high,0.047075859362486,48,16,44,2,13,6,52,2,0,1,1.69
1895,0,p4x4,3,1.660835903357898,0,5,1,-11,13.32660289180632,1:1,temporal,1,295,3,tesa,62,1,0,none,0,high,0.8939886023850371,32,16,163,10,60,5,30,0,0,1,20.31
1407,1,none,0,1.61990335132246,0,12,1,-6,41.20981893756127,1:-1,none,1,370,1,dia,54,1,1,vbr,1,baseline,0.2274328122490271,24,2,93,3,45,8,22,2,1,1,7.51
654,0,none,1,0.4920602898835063,2,15,0,12,34.02832446586254,-1:1,auto,0,369,0,umh,57,0,0,vbr,1,high,0.4920223679872255,50,12,90,4,96,7,12,0,0,2,9.79
371,0,none,3,1.075588501544093,0,15,1,6,15.887347928077714,5:5,spatial,1,161,3,tesa,57,0,1,none,1,baseline,0.0574122651415652,45,4,25,9,92,0,6,1,0,2,5.01
96,0,p4x4,0,1.5978179649417348,2,7,0,-12,40.97319569724039,4:-4,temporal,0,363,0,hex,41,0,0,cbr,0,high,0.58389404924749,47,3,93,12,25,5,60,2,0,2,5.44
2161,0,all,0,1.0942951995257306,0,5,1,9,48.85261569194613,-5:5,auto,1,172,0,tesa,19,1,1,vbr,0,baseline,0.0985068109469807,30,15,80,16,60,1,64,2,0,1,9.58
1964,0,p8x8,1,1.3472394274614126,1,5,0,-12,15.014963471530267,-3:3,temporal,0,76,0,umh,26,1,1,none,0,baseline,0.3683844548108933,44,10,167,12,18,2,4,0,1,2,6.57
