OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14262.7461025634
0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.389427489665
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,9811.385617100663
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.389563843079
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.388724296903
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.38540817537
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.389506876018
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.387793071386
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.383891902287
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.38971569081
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.386565901032
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9811.389597041738
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.388676259081
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.387762862892
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388027674719
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386650530758
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387793624695
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.39117528062
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.38612213553
1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.384944276431
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.383862131268
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.385768477152
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,9811.386042749178
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.389863311462
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387271492069
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.387585540799
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.39152253902
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.385615655368
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9811.390573567573
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389947554311
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,9811.385611561655
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.390693081583
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.386671745919
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.390102631109
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385370414539
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.388206281239
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.389036630693
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.389771995495
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.390731431688
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.38761064472
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.38518075182
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.39022512603
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.389307595387
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.391755064233
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.384549584027
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,9811.389806472664
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384896366424
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.38978675638
