auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,1,1,1,1,1,1,0,1,14.318907629494174
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,1,1,0,1,0,0,1,1,14.312658733635432
0,1,1,0,0,1,1,0,1,0,0,0,14.317043818031696
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,1,1,1,0,1,0,1,14.31596804879558
1,1,1,1,0,1,0,0,0,1,0,1,14.316826369934978
1,0,1,1,1,1,1,0,0,1,1,0,14.313569240931688
1,0,0,1,0,0,1,0,0,0,0,0,14.316900185769395
1,0,1,0,0,0,1,1,0,1,0,0,14.314475389949164
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,1,0,0,1,0,1,0,1,1,14.31241221451774
1,0,0,0,1,1,0,0,0,0,0,1,14.311715054168609
1,1,0,1,0,0,0,1,0,0,0,1,14.31774143997439
1,1,1,0,1,1,0,0,0,0,0,0,14.318906815720375
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,1,1,0,1,0,0,0,1,14.314066269617049
1,1,1,0,0,0,0,0,0,0,1,0,14.317501893143431
1,0,1,1,1,0,1,1,0,1,0,0,14.31661380099562
1,0,1,0,0,1,0,0,0,0,0,0,14.312313914429797
0,1,1,0,0,0,0,1,0,1,1,1,14.317550910666661
1,1,1,0,0,0,0,0,0,1,0,0,14.311411300211587
1,1,1,0,0,0,0,0,0,0,1,1,14.315861581106711
1,1,0,0,0,0,0,0,0,1,1,0,14.317372286811546
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,1,0,0,0,0,1,0,0,1,14.313337476244444
1,0,0,1,0,1,0,0,0,1,0,0,14.317082044724224
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,0,0,0,0,0,0,1,0,0,14.313699641598012
1,0,0,0,0,1,0,1,0,1,0,1,14.31695609904378
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,0,0,0,1,1,14.317625178965232
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,1,0,1,1,0,1,0,14.314490102221173
1,0,0,1,0,0,1,0,0,0,1,1,14.317142922158682
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,1,0,0,1,0,0,0,0,0,1,14.317652824177216
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,0,1,1,1,0,0,0,0,0,14.318315188969613
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,0,0,1,14.316837766529765
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,1,14.311198284957358
1,1,0,1,1,0,0,0,0,0,1,1,14.318072194999557
1,0,1,1,0,1,0,0,1,0,0,0,14.311131156280208
1,0,0,0,0,0,1,1,0,0,0,0,14.318312916778401
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,1,1,0,0,14.316031080572456
1,0,1,0,0,0,0,0,0,1,1,1,14.31688627578965
1,1,0,0,0,0,0,0,0,1,1,1,14.31615365376438
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,1,0,1,1,0,0,0,0,0,14.315722926970025
