auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,1,0,1,0,1,1,1,1,0,0,8.93
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,1,1,0,1,0,1,0,1,1,0,6.44
