NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
