NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,1,0,1,0,1,0,1,1,8,160,0,12.557131717349886
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.552517622906413
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.557479191578448
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.552887691864367
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.555585694830611
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.551396745781851
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.55436025518954
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.552671736718855
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55171518865958
1,0,0,1,0,1,1,0,1,1,0,1,1,8,320,0,12.555451772523218
