write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,86894.44
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,5019,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,5409,18126,32487,17384,56987,40511,16,37417,1,64190,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,61651,8648,45667,5409,18126,32487,25913,965,62422,16,37417,0,28238,0,1,0,0,797,86894.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,12,37417,1,28238,0,1,0,0,797,86894.44
writev,1,libev,1,1,0,0,1,1,2,2,25700,42199,59342,45667,24325,43055,7249,25913,56987,40511,16,37417,1,64190,0,1,0,1,797,85482.77
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,8123,47145,8648,45667,21463,10096,32487,25913,24482,62422,12,20892,1,7848,0,0,1,0,797,85307.94
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,25700,42199,59342,45667,21463,18126,32487,25913,51380,62422,16,37417,1,28238,0,1,0,1,797,82249.18
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,1,797,81586.54
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,81407.7
