encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,1,1,1,0,0,1,0,163.82879958905335
0,1,0,0,1,0,1,1,0,0,1,163.8242281231152
0,1,1,0,0,1,0,0,1,1,0,163.82538095625847
1,0,1,0,0,0,1,1,0,0,0,163.82293137100405
0,1,0,0,0,1,0,0,0,0,1,163.82667871527747
1,0,1,0,1,0,1,0,0,1,0,163.8263201834615
1,0,0,0,1,1,1,1,0,1,1,163.82141660328008
1,0,1,1,0,0,0,1,1,0,0,163.82650532712032
1,1,0,1,1,0,1,1,1,0,1,163.8227904220882
1,0,0,1,0,0,1,1,1,1,0,163.8263912634046
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,1,1,1,0,1,0,0,163.82477749169496
1,1,0,1,1,1,1,0,1,0,1,163.82326740426905
1,1,0,1,0,1,0,1,0,1,1,163.8281429425381
1,1,1,0,0,0,0,0,0,0,1,163.8245848178889
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,1,1,0,0,1,1,163.82192222864558
0,0,0,0,1,0,1,0,1,0,0,163.8214606544915
0,0,1,0,1,0,1,0,0,0,0,163.82689194279152
0,1,1,0,0,1,1,1,0,0,0,163.82595281386912
1,0,1,1,1,0,1,0,0,1,0,163.82302504692407
1,0,1,1,1,0,1,0,0,1,1,163.82455697499788
1,0,1,1,1,0,1,0,0,0,1,163.82187525106883
1,0,1,1,0,0,1,0,0,1,1,163.82145231130292
0,0,1,1,1,0,1,0,0,1,1,163.82127433241084
1,1,1,1,1,0,1,0,0,1,1,163.82659481126205
1,0,0,1,1,0,1,0,0,1,1,163.82428579260866
1,1,1,1,1,0,1,0,0,1,0,163.8279850935934
1,0,0,0,1,0,1,0,0,1,1,163.82473673558516
1,1,1,1,1,0,1,1,0,1,1,163.82841977180297
1,0,1,0,1,0,1,0,0,1,1,163.8260341326441
1,0,1,1,1,0,1,1,0,1,0,163.8226930267535
1,0,0,1,1,0,1,0,0,0,1,163.82604975701284
1,1,0,1,1,0,1,0,0,1,1,163.8225487145584
1,0,1,1,1,1,1,0,0,1,1,163.824503517827
0,0,1,1,1,1,1,0,0,1,1,163.82804504449965
1,0,1,1,1,0,1,1,0,1,1,163.82338965667498
1,0,1,1,1,0,1,0,1,1,1,163.8213617260053
1,0,1,1,1,0,0,0,0,1,1,163.82744166450746
1,1,1,1,0,1,1,0,0,1,1,163.82338039722094
1,0,1,1,0,0,0,0,0,1,1,163.82811055652635
1,0,1,0,1,0,1,1,0,0,1,163.822934775007
1,1,1,1,0,0,1,0,1,1,1,163.82711117159616
1,0,1,1,0,0,1,0,0,1,0,163.82198842959164
0,0,1,1,1,0,1,0,1,1,1,163.82615696289534
1,0,1,0,1,0,1,1,0,1,1,163.82200083064487
0,0,1,1,0,0,1,0,0,1,1,163.8219098822434
1,1,1,1,1,0,0,0,0,1,1,163.82633396905436
1,0,1,0,1,0,1,0,0,0,1,163.82670226433873
1,0,1,1,1,1,1,1,0,1,1,163.82764639612492
1,1,1,1,1,0,1,0,0,0,1,163.82235666547072
1,0,1,1,0,1,1,0,0,1,1,163.8222725043229
1,1,1,1,0,0,1,0,0,1,1,163.82258567133687
0,0,0,1,1,0,1,0,0,1,1,163.82282850462818
0,0,1,1,1,0,1,1,0,1,1,163.82552920874602
1,0,1,0,1,0,0,0,0,1,1,163.8283052838537
1,0,1,1,0,1,1,0,0,0,1,163.8289002856675
1,1,1,1,1,0,1,0,1,1,1,163.82672354067253
1,0,1,1,1,1,1,0,1,1,1,163.82186723532783
1,0,0,1,1,0,0,0,0,1,1,163.82378723324075
0,0,1,1,1,0,1,1,0,1,0,163.82305672606643
1,0,1,1,1,0,0,0,1,1,1,163.8284865395589
1,1,1,0,1,1,1,0,0,1,1,163.8276775186967
1,1,1,1,1,1,1,0,0,1,1,163.8217175703374
1,0,1,1,1,1,1,0,0,0,1,163.82657500933212
0,1,1,1,1,0,1,0,0,1,1,163.82666117065315
1,0,0,1,1,0,1,1,0,0,1,163.8253408513598
1,0,0,1,1,1,1,0,0,1,1,163.82899302256047
0,0,1,1,1,0,0,0,0,1,1,163.8221809808264
1,0,1,1,1,0,0,1,0,1,1,163.8233015082594
1,1,0,1,1,0,1,0,1,1,1,163.82589096629005
1,0,1,1,0,0,1,1,0,1,1,163.8244383279731
1,0,1,1,1,0,1,0,1,1,0,163.8215699306659
1,0,1,1,1,0,1,0,1,0,1,163.8244061962562
1,0,1,1,0,0,1,1,0,0,1,163.82233069814092
1,0,1,0,1,1,1,0,0,1,1,163.8278314476132
1,0,1,0,1,0,1,0,1,1,1,163.82579898811576
0,0,1,1,0,0,1,1,0,0,1,163.82473235019458
1,1,1,1,1,0,1,0,1,0,1,163.82396502432596
0,0,0,1,0,0,1,0,0,1,1,163.822231454096
