tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2,1.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2,1.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,1,1.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2,1.37
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1,1.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200,0.9,1,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2,1.43
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2,1.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200,0.1,1,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,2,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8,1.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50,8294400,0.1,8,3.333711764521834
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200,2073600,0.9,2,3.3333902546804475
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,2073600,0.9,2,1.55
