encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,0,0,0,1,1,0,87.20895398561369
1,0,1,1,0,1,1,1,1,0,1,87.20624944294207
0,1,1,0,1,1,0,0,1,0,1,87.20618549745342
1,1,1,1,0,1,0,1,1,1,1,87.20421886486461
1,1,0,1,1,0,0,0,0,1,0,87.20860918101415
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,1,0,0,0,0,0,0,87.20402563134526
0,1,0,0,0,1,1,0,0,0,0,87.2051756697722
0,0,0,1,0,1,0,1,1,1,0,87.20277242795429
1,1,0,0,1,0,1,0,1,1,0,87.20186154351225
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,1,1,0,0,0,1,0,0,87.20172912471068
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,1,0,0,1,87.20480458788347
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,1,0,0,1,1,0,87.20615981458711
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,1,0,0,1,1,1,0,87.2089639855866
0,0,0,0,1,0,1,0,0,1,0,87.20818519195002
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,0,1,0,0,1,87.20637301601599
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,0,0,1,1,0,1,0,87.20265183944174
1,1,0,0,0,0,0,0,1,0,0,87.20289056648366
1,0,1,0,1,0,1,0,0,0,0,87.201429253581
0,0,1,0,1,0,0,1,1,1,0,87.20745509943418
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,1,0,1,87.20581474938481
1,0,0,0,0,0,0,1,1,1,0,87.20404921291856
0,1,0,0,1,1,1,0,0,1,0,87.20587372957891
1,0,0,0,0,0,0,0,0,0,1,87.20592317666056
1,1,1,0,1,1,0,1,0,0,0,87.20364965116454
0,1,0,1,0,0,1,0,0,1,0,87.20831460309584
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,0,0,1,0,87.20812386548468
0,1,0,0,0,0,0,0,1,0,0,87.20381994090471
0,0,0,0,0,1,1,0,0,1,0,87.20548186656588
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,1,0,0,1,0,87.20716558187965
0,1,1,0,1,0,0,0,0,0,0,87.20371741481445
0,1,1,0,0,0,1,1,1,1,0,87.20233359443091
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,1,0,1,1,0,87.20532718127616
1,0,1,0,1,0,0,1,0,0,0,87.20124652091766
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,1,0,0,0,0,0,87.20639611872548
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,1,1,0,0,0,0,0,87.20872799374067
0,1,0,1,1,0,0,0,0,0,0,87.20898926031435
0,0,0,0,1,1,0,0,0,0,0,87.20697394291052
0,0,1,0,1,0,1,0,0,1,0,87.20874343292937
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,0,0,1,1,1,87.20841139250999
0,1,0,0,1,0,0,0,0,1,1,44.9
