auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,0,0,1,1,1,1,1,0,1,0,85.31
1,1,0,0,0,1,1,0,0,1,1,1,85.33111331570178
1,0,0,1,1,0,1,1,1,0,1,0,85.33162167943455
0,0,1,0,0,1,0,1,1,0,0,1,85.33240986895511
1,0,0,0,0,1,1,1,0,0,1,1,85.33257221914332
1,0,1,1,1,1,0,0,1,0,0,0,85.33314315641444
0,0,1,1,0,1,1,0,1,0,1,0,85.33518278296678
