auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,1,0,1,1,0,0,1,1,1,1,1,36.04
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,1,1,0,0,1,0,0,0,85.33314315641444
0,0,0,0,0,0,1,0,1,1,0,0,85.3371118011508
1,0,1,0,1,1,1,0,0,1,1,0,85.3371600225431
0,1,1,0,0,1,1,1,1,1,0,1,85.33816415243273
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,0,1,1,0,1,1,1,0,1,0,85.33162167943455
1,1,0,0,1,0,1,1,0,1,1,0,85.3373793571163
1,1,0,0,0,1,1,0,0,1,1,1,85.33111331570178
1,1,0,1,0,1,0,0,1,1,0,1,85.3361596052521
0,1,0,0,1,1,1,1,1,0,1,0,85.31
0,1,1,0,1,1,1,0,1,1,0,0,85.33848885462425
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,0,0,0,1,0,1,0,0,1,85.33613398618517
0,0,1,1,0,1,1,0,1,0,1,0,85.33518278296678
0,1,1,1,1,1,1,0,1,0,1,0,85.33815540438958
1,0,0,0,0,1,1,1,0,0,1,1,85.33257221914332
0,0,0,1,0,1,0,1,1,1,0,0,85.33543509172286
0,0,1,0,0,1,0,1,1,0,0,1,85.33240986895511
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,0,1,1,0,0,1,1,0,0,85.33888120488741
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,0,1,1,0,0,1,1,0,0,1,0,85.33488748562058
1,1,1,0,0,0,0,1,1,1,1,0,85.33593358246601
0,0,0,1,1,0,1,1,1,0,0,0,85.33397126519564
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,0,1,1,0,1,1,1,1,0,1,85.33887104648014
0,0,0,1,0,0,0,1,1,0,1,1,85.33436346175745
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,0,0,1,0,0,1,0,0,0,36.93
0,1,1,0,1,1,0,1,1,0,1,0,85.19
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,1,1,0,0,0,1,1,1,1,0,1,85.3388749885693
0,0,1,0,0,0,1,1,1,1,1,0,85.33241818821955
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,1,0,0,1,1,1,1,1,0,1,85.33739739471585
0,0,1,0,1,0,1,1,0,1,1,0,85.3373477997535
0,0,1,0,0,1,1,0,0,1,1,0,85.33502169355111
0,0,0,1,0,0,1,1,1,0,1,0,85.33141251561013
1,1,1,0,0,0,0,1,0,1,1,1,85.3312387310867
1,1,1,0,0,0,1,1,0,0,1,0,85.33869525213667
0,0,1,1,0,0,0,0,1,0,0,0,85.33686164305576
1,0,1,0,0,0,0,0,1,0,0,0,85.3326005818243
1,0,1,0,0,0,1,0,1,1,1,1,85.3342936248106
