auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,0,1,1,0,0,0,0,0,0,0,116.92820878321349
1,0,0,1,1,0,1,0,0,0,1,0,116.92250110697547
1,0,0,0,0,1,1,0,0,0,0,1,116.92367083720431
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,1,1,1,0,1,0,0,116.92439275319742
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,1,0,0,1,1,1,116.92159577148549
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,1,0,1,0,0,0,1,1,116.92597531215817
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,1,0,1,0,0,0,116.92553915654646
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,1,0,0,0,116.92100653399379
0,0,1,0,1,0,1,0,0,1,0,0,116.92235825871732
0,0,0,1,0,0,0,1,0,0,1,0,116.92302287370782
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,1,1,1,0,0,1,116.92470118602115
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,1,0,0,1,0,0,1,0,116.92786231656078
0,1,0,0,1,1,0,1,0,0,0,0,116.9278759773674
1,0,0,0,1,0,1,0,1,0,0,0,116.92758382522439
1,0,1,0,0,0,1,0,0,0,0,0,116.92392741192819
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,1,0,0,0,0,116.92376429253922
1,0,1,1,1,0,1,0,0,1,0,0,116.9258199384902
0,0,1,0,1,0,0,0,0,0,1,0,116.92185999921648
0,0,1,0,1,1,0,0,0,0,1,0,116.92571020580179
1,0,0,0,1,1,0,1,0,0,1,0,116.92455563122813
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,1,1,0,0,0,1,1,0,1,1,1,116.92158951939237
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,1,1,0,0,1,1,0,116.92848600496347
0,0,1,0,1,0,0,1,0,0,1,0,116.92645846825842
1,0,1,0,1,0,0,1,1,0,1,0,116.92872879237956
1,1,0,0,1,0,1,1,0,1,1,0,116.92222395652996
1,0,1,0,1,0,1,1,0,1,1,1,116.9215572853786
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,1,0,116.92168772569138
0,1,0,1,0,0,1,1,0,0,0,0,116.92396473919014
0,0,0,0,0,1,1,1,1,0,1,1,116.9226138529935
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,1,1,1,0,0,0,1,1,116.92314637717281
0,0,1,0,1,0,1,0,0,1,0,1,116.92443042297144
0,1,0,0,0,1,1,0,1,0,1,1,116.92445027296273
0,1,0,0,1,0,1,1,0,0,0,1,116.92698067367317
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,0,0,0,1,1,0,0,1,0,116.92339143699958
0,0,1,0,1,0,0,1,0,1,1,0,116.92823859585603
0,0,1,0,1,0,0,0,0,1,0,1,116.9226414974786
1,0,1,0,1,0,0,0,1,0,1,0,116.92225806969888
1,0,1,1,0,0,1,1,0,0,1,0,116.92504638166835
0,0,1,0,0,1,1,1,0,1,1,0,116.92658665341251
1,0,0,0,1,0,1,1,0,0,0,0,116.92598432916832
