encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,1,1,1,0,1,45.87419992330334
1,1,1,0,1,1,0,1,0,1,1,45.875928684944135
1,1,1,1,0,1,1,1,1,0,0,45.87309927143958
0,1,0,0,1,1,1,0,0,1,1,45.871658076634276
0,0,0,0,1,0,1,0,1,0,0,45.87467722214624
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,1,1,0,0,1,1,1,1,45.87864058661158
1,0,0,1,1,0,1,1,1,0,0,45.878999802889616
1,0,0,0,1,1,0,1,0,0,1,45.87611535401222
0,1,0,0,0,0,0,0,1,0,1,45.87821546427106
1,0,0,0,0,1,0,0,0,0,1,45.87571036767222
1,0,1,0,1,1,1,1,1,1,1,45.87206042974839
0,0,1,1,0,1,1,1,1,1,1,45.87877340520994
0,1,0,1,0,1,1,0,1,0,0,45.875895160748826
1,1,1,1,1,0,1,1,1,1,0,45.87532146250471
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,0,0,45.8735454002324
0,1,1,1,0,1,0,1,1,0,1,45.877152734428044
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,1,1,1,0,0,1,1,45.8762248300366
1,0,0,0,0,1,0,1,1,1,1,45.87855690571993
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,1,0,1,1,45.87556342440908
0,0,0,0,0,0,0,0,1,1,1,45.87404061612022
1,0,0,0,1,1,0,0,1,1,0,45.87481262473622
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,1,0,1,1,0,45.871849148381585
1,1,0,0,1,1,0,0,0,1,0,45.872371810900006
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,1,0,1,1,0,45.87786440959685
0,1,0,1,0,0,1,0,0,1,0,45.872265976796996
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,1,1,1,1,0,0,45.87562953590781
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,0,0,0,1,1,1,0,45.87696718571315
0,0,0,0,1,0,1,0,1,1,0,45.873140688925794
1,1,1,0,1,1,1,0,1,1,0,45.87846948745498
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,1,1,1,0,1,0,45.875063023808096
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,1,1,0,0,0,1,0,0,45.872876072682104
0,0,0,0,0,1,1,0,0,1,1,45.872749119280215
1,0,0,1,0,0,1,1,0,1,0,45.875646406194534
1,1,0,0,1,1,0,0,1,0,0,45.87502201476572
0,1,0,0,0,0,0,0,1,1,1,45.877234726646044
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,1,0,0,1,1,0,45.87194639550188
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,0,1,0,0,45.87291984541821
1,1,0,0,0,0,0,1,1,1,0,45.87718146009379
0,0,1,0,0,1,0,1,0,1,1,45.87433954062825
0,0,0,0,1,1,0,0,1,1,0,45.87542319033757
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,1,0,1,1,0,0,1,1,0,45.874419715977055
0,0,0,0,0,0,0,1,1,0,1,45.87820557875186
1,1,1,0,1,0,0,1,0,1,0,45.87830918682449
0,1,0,0,0,0,0,0,0,1,0,45.87237046830168
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,1,1,0,1,1,1,45.87505235873089
1,0,0,1,0,0,1,0,0,0,0,45.87285403320797
1,0,0,0,0,0,0,1,1,1,0,45.87803584349052
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,1,0,0,1,1,1,1,45.873382277395564
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,1,0,0,0,0,1,0,45.872499505633016
0,0,1,0,0,0,0,1,1,1,1,45.871229489024984
1,0,0,1,1,0,0,1,0,1,1,45.87545585731766
1,0,1,0,1,0,0,0,0,1,0,45.8752615301885
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,1,0,0,1,0,0,45.87244302299789
