encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,1,0,0,1,1,45.871658076634276
1,0,1,0,1,1,1,1,1,1,1,45.87206042974839
1,1,1,1,0,1,1,1,1,0,0,45.87309927143958
1,0,0,0,0,0,0,0,1,0,0,45.8735454002324
0,1,0,0,0,0,1,1,1,0,1,45.87419992330334
0,0,0,0,1,0,1,0,1,0,0,45.87467722214624
