encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
