tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,3.9
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,6.76
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,6.06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.58
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,5.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.62
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,3.84
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,4.68
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,6.63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,4.53
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,7.223032416420804
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,7.228071751532223
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.225640181704003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.228868293146541
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,7.222054377443388
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,7.2267443900967665
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.224605285237389
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,7.221186995364078
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.224203545104921
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,2.0,7.222242001714805
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,7.2258766963963765
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.22114348474628
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.223468161465967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,7.228754311043746
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,5.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.227666749447237
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,7.223746749642214
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,7.222745192172918
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,7.222133244516328
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,4.97
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,7.226987073730789
1.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,7.227693372389507
0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,7.228146424378197
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,4.72
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,7.22631478135914
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,7.223710404830804
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,7.222016127716853
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,7.22808761589103
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,3.6
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,4.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.228247111265732
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.63
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.49
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.227210428614837
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,7.2250161090554
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,7.226815346046299
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.225698912273593
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.228066608191166
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,7.22715292441179
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.228043979075816
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,7.222208528772102
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,3.84
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,4.22
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,7.227520828319983
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,3.6
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,4.37
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,7.226418080912799
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,7.224210155080212
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.2255876840731315
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,4.92
1.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,7.227852926991326
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.04
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.224829435423504
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,4.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.8
